036a3283-7740-4326-9bc9-72d18e2cce9e,3f31f3d8-72dd-4f61-bf86-b21e3751cfef,2017-11-10 08:45:00.0,3146_clwa_6219
043215d7-75f3-4937-80c9-dce178c7b75b,691515a1-38aa-41bb-b9ab-175cd81eb0e7,2017-11-10 08:45:00.0,be45e647_f509_489b_a336_040a5da08352
053798c1-36e2-40e6-a5f7-c5b2229118d2,30ba6aa6-4e46-44b8-99d9-728055f607ca,2017-11-10 08:45:00.0,3142_clwa_2039
05403e17-cdec-4ec2-8a66-6d948dde101f,f6e2ba30-65af-4637-a621-8481a2dd7c80,2017-11-10 08:45:00.0,3142_clwa_2039
06b2f604-4b70-4933-b06d-04557a633ac3,6c6fefac-639e-4051-9099-bff86b65fea8,2017-11-10 08:45:00.0,be45e647_f509_489b_a336_040a5da08352
1a1ed50d-a887-46dc-8791-43e0971bf144,03644392-1a9c-422b-ac08-73d4100150b6,2017-11-10 08:45:00.0,3142_clwa_2039
1a95e581-44e6-4c32-bc6f-4d4bf4fbc922,62e1c7ec-0299-4f90-9c29-30a81fa93988,2017-11-10 08:45:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
1b7a54a3-d11a-445c-a2cd-c30fcbf9fc00,7f8134f8-516f-4385-9bef-15e446ca9276,2017-11-10 08:45:00.0,3145_clwa_5209
208d7994-32d8-4cec-a195-e0542b38f136,f5da4e61-51c1-44e2-9247-c609b72bf725,2017-11-10 08:45:00.0,3141_clwd_1100
29b8409b-6578-4001-86a4-0977c2d4fd05,623b0e40-7285-449e-ad6d-3420f7c2e3b2,2017-11-10 08:45:00.0,846135dd_56da_412e_9fd8_cfa5f980e068
2deb2245-dc82-459d-9fe3-e7822aa06209,5af967b1-3eef-43c9-9db8-1e784d6e4945,2017-11-10 08:45:00.0,3146_clwa_6219
35859009-4263-4786-ad21-6f65bba6c22e,ad6ff248-ef01-4a76-9ded-c336776b81cc,2017-11-10 08:45:00.0,be45e647_f509_489b_a336_040a5da08352
36869830-5e34-44c0-9729-f9a90eae7beb,42a61870-7eea-4b54-9146-2eb4e49d9b7f,2017-11-10 08:45:00.0,be45e647_f509_489b_a336_040a5da08352
3b029f17-29b2-424f-b477-42a06cdcd792,f7bad83a-f83d-4fbe-9a74-ed8f66ae2e5b,2017-11-10 08:45:00.0,3142_clwa_2065
3d721bfc-db6f-4d63-802a-bf2da5b98fe4,d5cc08a7-9b74-430b-a2ec-1f0e6480a6d5,2017-11-10 08:45:00.0,3141_clwa_1300
40a31726-3564-406e-b109-2cc2b3e6bf01,33294d82-ce43-43f1-b00f-e8adbb5a8014,2017-11-10 08:45:00.0,3141_clwd_1100
410861e2-6f33-4b50-a0ab-62b90c52e916,27009efa-6b05-4a5f-b1d8-534cd745c702,2017-11-10 08:45:00.0,3146_clwa_6219
4397e44d-05ac-44e9-9471-0f6e6de58776,54e29047-cc5b-4ca7-9a1d-bafbaba56b24,2017-11-10 08:45:00.0,3145_clwa_5209
4abebb12-58e2-437c-bb48-57e298434b73,e9bf3de6-48d8-43d8-94f9-ae2d570640ec,2017-11-10 08:45:00.0,3146_clwa_6219
553b2a58-66be-47f8-a336-e8316613ae0d,98940715-4e59-4a8e-b692-62b976d106bd,2017-11-10 08:45:00.0,3142_clwa_2065
5926a4ea-922a-43ab-8702-6f9767501df6,a0515892-c37e-4c85-89fc-388d8e98eb9a,2017-11-10 08:45:00.0,3141_clwa_1300
61372cfe-4a19-47d6-9ced-a34dffa74f38,9040faf7-486f-40fe-bd29-6ccdc4e58181,2017-11-10 08:45:00.0,3141_clwd_1100
630ea84b-fc8a-4482-8c8e-9cf5351ca0f3,47112aea-ec37-4b95-9aa0-ab5da71ed54d,2017-11-10 08:45:00.0,3145_clwa_5209
