068b9a50-3455-409e-85ec-0a341aaf45d0,90,1065,2017-11-10 13:36:00.0,ddd1cff4_fde6_4e74_9df0_0ed3f1ad1760
09dc6d86-f6ef-42d4-9825-da22dc24c431,77,1165,2017-11-10 13:36:00.0,961774fe_f628_43b2_be4a_dfa0297ab0fd
0bbb6726-b3f9-4e80-93ac-3d14eb12a1d0,94,3053,2017-11-10 13:36:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
0c261ac8-5a47-4f20-8d5e-6fcb9c2e137f,3,3290,2017-11-10 13:36:00.0,7b5cf8c3_6da0_4730_b10d_60e2679332f5
0f33c09b-2af6-4fbe-86b1-048316cdeb41,48,427,2017-11-10 13:36:00.0,59b72fa3_d38b_417c_a8dd_85c33bb1cfb4
13c4412c-6c97-42f3-a61c-cf3fbfb8ab85,15,3396,2017-11-10 13:36:00.0,2e2fec52_8dc8_4864_92c5_a1ff13004d27
15505d38-e342-4b5f-8112-58704a85f374,33,2663,2017-11-10 13:36:00.0,577625c0_91db_47a4_9b22_3abc546d59f6
188c6df9-1c73-4cdf-93cd-36d5398bb866,92,2460,2017-11-10 13:36:00.0,9d35db51_b42b_4ab7_80fa_2079c1bc2967
1963617c-1db1-451c-bc2a-009195435287,61,3391,2017-11-10 13:36:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
198ca2bb-655c-43a1-9df2-16a3dd7851f2,43,409,2017-11-10 13:36:00.0,36c4fa07_5ecb_4f24_b72e_293853372aa3
1d6694b3-940a-42af-b255-559a58a4b529,43,3471,2017-11-10 13:36:00.0,31c053ea_4fdc_406f_a17b_27d353f519ca
1e78b793-1e16-473d-a592-967d8e45ced2,17,3330,2017-11-10 13:36:00.0,65d8d697_05d9_4183_9da7_d8a540654b75
1e9ebf3b-c765-455a-9350-f4d196797ae0,36,1976,2017-11-10 13:36:00.0,570ee7db_5476_4fb0_8b6a_89c48651c0fd
20033696-59cf-468a-ab09-ced04c7f6ca3,96,1276,2017-11-10 13:36:00.0,c7d43296_3e52_42e0_b115_1fabd3284103
2034f66a-0024-4202-bdcb-1ebb6c35e60d,53,1376,2017-11-10 13:36:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
2103d731-66f4-499e-a5e3-3102d3a6b45a,88,965,2017-11-10 13:36:00.0,ca72efb2_3acf_493f_8ec0_adc412f4320d
216b2496-c888-42c1-ac32-3151b41da139,50,2157,2017-11-10 13:36:00.0,edaeae47_eb53_47c5_8ef9_55bc6052a6c1
21a713de-0106-4585-99a4-431b9a597e68,55,758,2017-11-10 13:36:00.0,22899891_e447_43c4_b6ee_ccab6bed21ed
21bb8b3d-78b1-4a65-97c4-03997f1d5bdc,6,1769,2017-11-10 13:36:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
21c396d0-8079-43fe-a48f-0116c2141b66,32,2740,2017-11-10 13:36:00.0,5e7902c2_2ec3_4da7_831c_932fcaf89522
2609b1f7-85e1-43b4-aa4c-61651fe090cc,80,2017,2017-11-10 13:36:00.0,8fa3abf4_8d5e_4c35_93cc_4bb44a386b85
266a0c5b-389c-47a5-8e5c-b4840c1b6513,27,2600,2017-11-10 13:36:00.0,712f0598_7718_4d81_802e_b62b3b8ebb07
2697de02-4144-4b73-9b11-8ad73e8a78d5,87,1398,2017-11-10 13:36:00.0,b4f453a7_9289_46f5_8b8a_5695fe4684c4
28402f55-7e02-4151-89ae-59010fce1078,75,1753,2017-11-10 13:36:00.0,9b20d9be_26c9_4fe4_81dd_8d27b18017b6
287ec740-e192-4772-ac23-229583e0a469,43,2727,2017-11-10 13:36:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
2e87e5ee-ac85-45c1-bd9c-66490cc71203,24,3311,2017-11-10 13:36:00.0,b1d6b777_047e_4dea_b49a_49b499adcf08
2f247317-33b5-4b99-9427-1e7a2427f19f,43,1573,2017-11-10 13:36:00.0,93e5f3ca_a1c6_465e_9d2a_6111e3a7cb72
2f4f4a71-c31f-497c-a17a-900205fae168,8,2097,2017-11-10 13:36:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
31ec5301-9a28-466b-ad06-2c868da97f56,2,2310,2017-11-10 13:36:00.0,099c4237_389e_426f_ae7a_2227657acfe2
3269b936-5cf8-4b7e-bb29-f26865606e28,63,3477,2017-11-10 13:36:00.0,b293db99_87f9_412b_b093_b2758e91ecec
33a852f0-e9b5-44a4-9be3-6bccb9879b43,54,3349,2017-11-10 13:36:00.0,2af40fd0_606b_40a3_af54_a44692b0d634
3483f63c-f3fb-4a65-be5f-9a366b569a64,70,1309,2017-11-10 13:36:00.0,c249cb01_edd0_4e4c_813e_c68e8f5ec91b
3675ef80-baa4-4986-b6f6-883d67ab4364,19,3231,2017-11-10 13:36:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
384fbc7d-3d25-4e0e-836e-cabc9ac523a6,62,1354,2017-11-10 13:36:00.0,818fde88_7b05_4c8e_8373_3fb38ac3c6db
385403b0-5d9f-470c-bc91-07beaff1fbf0,60,1970,2017-11-10 13:36:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
3865d005-3825-4093-8026-15f48330d7b7,10,515,2017-11-10 13:36:00.0,00a7dd3f_fd29_4337_885b_ee95dcadec4f
38cff9fd-7bd1-40d9-bec3-54667ee8bae1,92,2758,2017-11-10 13:36:00.0,9a238390_540b_4469_af50_ad1e9813c0bb
3a282873-c4c9-4b99-83d2-cb94a9beef5d,82,43,2017-11-10 13:36:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
3beec56b-5f0f-4306-b290-9c4fd3910179,31,2531,2017-11-10 13:36:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
3e52b9ee-c60e-4607-8b3a-dcd0d869d261,34,1196,2017-11-10 13:36:00.0,74c64edd_7ad4_4fda_b3ff_a9719a13ae90
3eea34f3-efe1-4a4b-a64e-410ad0a4a8fc,66,1429,2017-11-10 13:36:00.0,c209ebc5_795c_498f_8d92_7a8f0d9e7a24
3f6179cb-d2e6-4fb9-9d39-b2063bf25c15,47,655,2017-11-10 13:36:00.0,26f6e74b_3546_4ce9_990b_4da96c62c149
40084771-b01e-46d2-8750-05b49f98c523,23,2587,2017-11-10 13:36:00.0,3481fe58_f4e9_45ad_8987_6df9c5e73a72
42cf454a-ea79-4022-8a59-298650b7a1ab,39,3019,2017-11-10 13:36:00.0,c6b52d4a_45f1_4e86_9e97_2d947ea5cf99
43fc7c21-4b58-41a4-a709-7623825170b4,98,3010,2017-11-10 13:36:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
