00423e36-c3ed-412b-855d-9024acaa5c3d,fd656118-0634-4431-8166-32e1180827e3,2017-11-10 23:27:00.0,3144_clwa_4051
00c8ce71-62c6-4bd3-9074-8276a607e48a,5eacd585-5335-4eaf-9d27-1b3d5eed2737,2017-11-10 23:27:00.0,3141_clwa_1500
01b52269-14a6-46b9-baeb-6b4bb0f5c24d,c94752ba-dfb7-4592-b659-05709be811d7,2017-11-10 23:27:00.0,3145_clwa_5209
07e13594-5399-4aae-b222-cc51f5a07927,8b2a906f-40fa-4bcc-8db7-a6f06d644731,2017-11-10 23:27:00.0,3145_clwa_5019
0ba8f98a-77a8-4ece-a165-39816d7de70a,a7292f44-c059-406f-aaa9-1ee8374bded7,2017-11-10 23:27:00.0,3144_clwa_4051
11d9def3-1c3f-4d80-b0f3-4be6ffe4489c,11c4de71-45e2-485c-aa20-5f903f0ace2e,2017-11-10 23:27:00.0,3142_clwa_2209
1348d0a7-5b32-4c5f-bbd9-f64a20d1cf05,8226c598-e99a-4eea-af9e-d2146ecf3c72,2017-11-10 23:27:00.0,3146_clwa_6122
1a4b9981-2c69-4683-8fc4-55353ce638d6,4b754fde-71c7-40c2-91c6-2b15abf73b80,2017-11-10 23:27:00.0,3141_clwa_1500
1c80f199-4a51-4bbf-9f74-956b4c9bf4ba,65c2fef2-9798-414b-8d48-8d1a7b4fd60c,2017-11-10 23:27:00.0,3146_clwa_6122
1e178e58-bf9b-4a8c-ab60-636602f69ad8,c162e1be-960b-4927-8719-49310d82094e,2017-11-10 23:27:00.0,3142_clwa_2209
225326a2-b9ed-4302-a714-664181eef15e,05403e04-2ac5-4bde-8cfe-b1fd95b2f291,2017-11-10 23:27:00.0,3141_clwb_1300
247d9fb3-4711-4185-b4f5-e7a641137ca4,0828ce09-4b7d-458c-8cff-440a40eaceb6,2017-11-10 23:27:00.0,3146_clwa_6122
2585f429-6ae7-4d02-96e4-38df46604bbe,364b236f-0ed7-4830-ae7f-4dc7ceddae18,2017-11-10 23:27:00.0,3144_clwa_4051
30099ae1-2c43-4ecd-b040-744921abb7cc,1b4b16d1-1efa-4eca-9ab4-eea33a19131b,2017-11-10 23:27:00.0,3145_clwa_5019
30f12ee9-5b7f-47aa-adbf-802044ff490c,475b6c4e-3c74-4603-945d-c2e142704f85,2017-11-10 23:27:00.0,3142_clwa_2209
3732835c-416d-4043-afb8-6b54da7bbd4c,6abaeab8-1446-4ccc-9751-207d1eabc39f,2017-11-10 23:27:00.0,3145_clwa_5209
37f0109b-98c5-4eb9-b48d-3d92c64dc388,5af967b1-3eef-43c9-9db8-1e784d6e4945,2017-11-10 23:27:00.0,3141_clwb_1300
38b30a3a-5182-44ec-bdc3-e164a2b9faa1,79ba88e0-0a5b-4d50-a673-43d7c5475deb,2017-11-10 23:27:00.0,3145_clwa_5209
3b86e2a3-1a8d-4c06-8e9f-849c20bc990f,bfd0c1d2-4471-414b-bf66-b717f69ab586,2017-11-10 23:27:00.0,3141_clwb_1300
400ec02c-c890-4ad4-88d0-5a05032de98a,fcddde7f-dbe6-462c-b8eb-6bc830837e23,2017-11-10 23:27:00.0,3141_clwa_1500
411eee3c-9ee5-40cd-a0d7-43492920ad76,2434470c-ce05-4717-a763-97eb24a559c8,2017-11-10 23:27:00.0,3141_clwb_1300
4141f179-040a-423e-8d22-724af7b50013,094729a6-25ff-4063-8c78-8714aa9e5766,2017-11-10 23:27:00.0,3144_clwa_4051
461ca26e-2842-4310-9ab2-0645e75b0923,39959771-7cb0-4cb8-9b70-8ca4cf426eae,2017-11-10 23:27:00.0,3145_clwa_5019
4c0df79d-d515-47e0-86bb-67135b895539,3842a570-9bd8-4b29-b7e5-5c47a664319a,2017-11-10 23:27:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
4f3890f2-d7ad-4063-8f61-972401439353,aadf7664-b493-49a2-aa6f-70ffbba29655,2017-11-10 23:27:00.0,3145_clwa_5019
59cbfe26-6527-4ea1-8ded-c6473e38ea36,601e79fd-b4c6-4a87-9f2c-58deb89407d0,2017-11-10 23:27:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
59d3ae0e-e386-4796-8b6f-0d654280cb4c,91fd13ef-bf6e-4033-98eb-d9be77b6090b,2017-11-10 23:27:00.0,3146_clwa_6122
5a6f492f-bae0-4da2-b3fe-9a476afaf904,20fd5074-128f-4b9c-aded-9c8f750211ac,2017-11-10 23:27:00.0,3141_clwb_1300
5b191911-ab70-44fc-a3f9-0b2f89932b80,7a9a055e-cab2-49a3-ba68-8110f101cccb,2017-11-10 23:27:00.0,3141_clwb_1300
5e4baf4c-5b27-4c6f-9007-270bf3e93cca,f3dd0824-4af1-451d-9ad2-a06817482141,2017-11-10 23:27:00.0,3142_clwa_2209
6135998d-a251-46a7-98cf-67c33e4b389c,07e7c33d-b46a-417b-abf2-647d5c4f83e3,2017-11-10 23:27:00.0,3145_clwa_5209
6ac683f6-0dc9-45ee-8d6a-18df321ae5bc,0219a817-1d3d-4583-9333-087a3f0753c3,2017-11-10 23:27:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
79309c59-9eae-493d-875a-a88bef2ec349,990b69b7-cc44-4d65-af74-e249c323f648,2017-11-10 23:27:00.0,3145_clwa_5019
7ff9cb95-a23c-4071-8d65-77a1dd58391c,c33894fa-cfbd-41c9-9086-3b23bb28b85c,2017-11-10 23:27:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
834607b9-a5f4-40ff-8854-545660f733ef,2b857407-3dbd-4076-acff-0b2386b5486e,2017-11-10 23:27:00.0,3146_clwa_6122
84a9ae6d-fa50-4368-a101-a7d2205f9b7d,2e04d221-5b7b-40e0-bbea-b9c727582233,2017-11-10 23:27:00.0,3146_clwa_6122
8588665a-91f1-4034-bf63-261290cf5648,bc3a7f23-d0be-4173-974d-4122ad6e5367,2017-11-10 23:27:00.0,3141_clwb_1300
89f7cbe0-755c-4d6f-abf4-218b3bcb5382,91fd13ef-bf6e-4033-98eb-d9be77b6090b,2017-11-10 23:27:00.0,3146_clwa_6122
92c17fdc-53be-4b48-9fca-c1e742bcdb58,d9d7203e-9f4e-4ed9-af01-cf1b3ceb63c6,2017-11-10 23:27:00.0,3144_clwa_4051
92c6453e-f5b1-442c-a4fb-be97d821c1b8,aa593f6a-b5c7-4cd1-977a-707d7e9ba861,2017-11-10 23:27:00.0,3145_clwa_5019
95dfdbce-8cb0-44d5-83bb-03bbccd25103,1273cc86-a676-47cf-a864-893768d85bae,2017-11-10 23:27:00.0,3141_clwa_1500
9deca20e-ab90-4523-9a20-21ed94100bd0,6a707a73-a1a2-4e4b-be92-bdc9d1f55256,2017-11-10 23:27:00.0,3145_clwa_5019
a1252fc9-a995-4e1c-b032-b6c6f2816e61,e9bf3de6-48d8-43d8-94f9-ae2d570640ec,2017-11-10 23:27:00.0,3141_clwa_1500
a8f3e31e-e5c6-4eee-9276-2ab82c76409a,2577a495-5e06-4ad8-bc75-47ec521aac67,2017-11-10 23:27:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
ab4a8382-da51-49b6-b6ac-a29f024bf014,83c9b4da-1fc1-4f3a-9b05-9541dcd83b92,2017-11-10 23:27:00.0,3144_clwa_4051
b173d8ab-4fc4-4afc-b55d-dcd1dc7da0be,464580e9-6ad1-451c-8d53-083520383a31,2017-11-10 23:27:00.0,3145_clwa_5209
bb360b73-a0a3-4f4d-9abc-e6154cc017fa,84d99c4c-58fb-4120-89d1-f7d0005ad712,2017-11-10 23:27:00.0,3142_clwa_2209
bcc13828-2760-4c07-b69d-f534d61cc674,81a522ad-35a0-4d4c-ae00-dc45a30f71c8,2017-11-10 23:27:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
bd6e0bdd-ff0e-4880-a0e0-172977839ad8,fbc43499-9ebc-4f2a-a872-af08d05da38b,2017-11-10 23:27:00.0,3145_clwa_5209
c0729d99-01c8-4359-82b8-42eb2a35a1fb,a1771d0a-6356-4304-a863-6f61b7a08fd9,2017-11-10 23:27:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
c0aad304-56bc-4937-8dab-302f656c4604,2577a495-5e06-4ad8-bc75-47ec521aac67,2017-11-10 23:27:00.0,3142_clwa_2209
cf8f9947-0d46-454f-946f-e0c536b9fb82,1e99ea1e-8f41-44fb-af82-d01361747567,2017-11-10 23:27:00.0,3145_clwa_5209
d16b9341-aae4-409c-8b72-aaea31685fac,b5211f67-6997-4fd7-9ec5-14aac3d2630d,2017-11-10 23:27:00.0,3146_clwa_6122
