022d7c41-5aa8-403a-9f07-e51026e0ae6d,8058c9d0-e18b-4783-b72c-6047025750cb,2017-11-10 19:21:00.0,3141_clwa_1431
0fb38de8-8fc5-4cc0-91c8-857ac535bd29,a959b38f-549d-405b-b3cc-674c82cca26e,2017-11-10 19:21:00.0,3141_clwa_1431
1e269d41-545c-409d-aa29-27071d471218,731b1761-5ba3-4dde-baea-73d34c5f2963,2017-11-10 19:21:00.0,3141_clwa_1431
2103231c-9416-441a-8465-17b7e7e28842,69d91a66-03fb-4126-adba-dcf6f9f89586,2017-11-10 19:21:00.0,be45e647_f509_489b_a336_040a5da08352
243199f5-aacb-4c1f-a295-cbf13820a1dc,af31b569-2e05-47a2-bfb0-92ca7bbf4157,2017-11-10 19:21:00.0,3141_clwa_1431
2768b97b-c2cd-4ed3-bfaa-80eb8511d4bb,adbec770-7eed-4adb-8258-2415894a41ca,2017-11-10 19:21:00.0,3146_clwa_6049
27cf6a94-fbaf-4cbd-a880-eec72d0a5dc5,d94991af-3e7e-474d-9613-0e1a73178311,2017-11-10 19:21:00.0,3143_clwa_3019
2bda24d8-ccdf-4677-aa6c-7a454f381020,06ac7061-c260-4315-864b-e8c78f2cd919,2017-11-10 19:21:00.0,3142_clwa_2099
2d5ffeae-85b5-49fb-810f-af0073c46a72,f89f59b4-e9f5-4a15-b095-ad120f61d411,2017-11-10 19:21:00.0,3142_clwa_2099
3b029c5e-cefa-4e47-95bd-62e4391851e9,85dd11ea-a14f-43e9-a0ce-371f04e22146,2017-11-10 19:21:00.0,3141_clwa_1431
410013ca-4c1c-4d7e-aa63-7f3d1a9cb4bd,79955bea-041d-44c8-b2b3-de05a8b711d9,2017-11-10 19:21:00.0,3143_clwa_3051
4783eca6-900b-4514-9647-39f63f3789e0,37076ea1-bf79-4f4e-8e0d-0f83061931a5,2017-11-10 19:21:00.0,be45e647_f509_489b_a336_040a5da08352
