00095635-3f80-4e9a-bc8a-a885bffd62bc,6029,44,2017-11-10 21:39:00.0,vSensor2
0112f609-c35c-4d4a-a392-f20ed88b7517,1200,37,2017-11-10 21:39:00.0,vSensor2
01771943-c55c-49bc-b9b0-9a0808f34deb,5084,87,2017-11-10 21:39:00.0,vSensor2
018d79c7-168c-407d-b729-983e86ab3790,2243,91,2017-11-10 21:39:00.0,vSensor2
03b6d802-35d1-469b-ac1e-a45a3fe3b0df,3051,30,2017-11-10 21:39:00.0,vSensor2
042ac092-5e3a-4618-b1e0-be2279a163bc,4219,19,2017-11-10 21:39:00.0,vSensor2
04615a2e-6464-4c3e-93a8-fb270b7ee073,4100_1,12,2017-11-10 21:39:00.0,vSensor2
05a6b087-d801-4cb1-890b-94a3b30f61b5,6210,88,2017-11-10 21:39:00.0,vSensor2
0611c690-0d45-4656-973e-c578f924ea6a,2099,24,2017-11-10 21:39:00.0,vSensor2
063a76cd-6a21-49b6-ab56-243599b8b33b,5026,86,2017-11-10 21:39:00.0,vSensor2
0665b2ea-9cc9-48c4-b47d-448107a0f2de,3100_3,60,2017-11-10 21:39:00.0,vSensor2
069f4089-5dd5-4530-a495-65375258a041,4002,49,2017-11-10 21:39:00.0,vSensor2
06dae10a-b094-48a1-b104-00b7774e757d,4089,22,2017-11-10 21:39:00.0,vSensor2
08abb933-f3b9-4c5b-9ca1-9e8c7b1bd6bb,2066,48,2017-11-10 21:39:00.0,vSensor2
090318cf-d1e6-47c2-9635-24de2e11a6ab,3092,71,2017-11-10 21:39:00.0,vSensor2
091713a1-092b-4e55-b184-2ee0c0b8c75e,5224,75,2017-11-10 21:39:00.0,vSensor2
0926ee0b-dac5-4feb-938e-e0b64106a780,6064,35,2017-11-10 21:39:00.0,vSensor2
09811acf-8ef9-4bed-a821-6a71954798f3,2056,36,2017-11-10 21:39:00.0,vSensor2
0a7cddf1-f872-4a90-844c-63ac723168ef,5019,51,2017-11-10 21:39:00.0,vSensor2
0b737a42-7fa4-4f04-a678-e26c6d00cc62,3224,68,2017-11-10 21:39:00.0,vSensor2
0bd48a68-61ae-458b-8556-5073b8ab358f,3202,5,2017-11-10 21:39:00.0,vSensor2
0c11d432-2d45-4fe5-be14-dfc443aacc9e,3209,55,2017-11-10 21:39:00.0,vSensor2
0d2930d8-31e7-4771-8d58-0b596e382142,2082,69,2017-11-10 21:39:00.0,vSensor2
0dfe6d9e-301d-4c70-a014-90eb2a1a5f22,5032,28,2017-11-10 21:39:00.0,vSensor2
0e62e57b-c867-4e0b-9b3a-d40fd54444f6,2044,69,2017-11-10 21:39:00.0,vSensor2
0ec418b3-a7d3-45cd-aeb4-97a27f706168,4044,51,2017-11-10 21:39:00.0,vSensor2
0ef4c9fe-3ffb-43ab-9e2b-bf3ea29041e5,4086,44,2017-11-10 21:39:00.0,vSensor2
0f544f83-79a9-49d2-8ecf-532111a8da12,4091,8,2017-11-10 21:39:00.0,vSensor2
102dae4f-9711-4470-93c4-6225e281bf50,3100_1,92,2017-11-10 21:39:00.0,vSensor2
10c68922-9342-4390-8a4d-8323a3debc86,2100_4,87,2017-11-10 21:39:00.0,vSensor2
10cc463a-8961-4d5e-a905-c36f50a8926a,6034,57,2017-11-10 21:39:00.0,vSensor2
10dc5111-e6c3-400f-974a-8b969862ff64,5086,78,2017-11-10 21:39:00.0,vSensor2
14209e9c-17be-4666-a7d8-02d28b1c01cb,6084,30,2017-11-10 21:39:00.0,vSensor2
142a42ca-fcc5-4e75-97d5-1888cd00bf29,6024,70,2017-11-10 21:39:00.0,vSensor2
15fda92b-859b-4df7-8e17-8da3538713a6,3072,26,2017-11-10 21:39:00.0,vSensor2
