00da8e84-db1d-4c34-985c-9fc5134fa720,9,2017-11-10 22:00:00.0,64542ab7_9599_4e77_845b_4391e812716c
015c9175-634f-49c0-89ff-29d8aecb5862,28,2017-11-10 22:00:00.0,186072af_0c8e_43d7_851f_038a13759a47
01da3e05-0170-49c5-87f2-49ea3a82217e,25,2017-11-10 22:00:00.0,58e2ba3f_542c_4ac5_9bab_9bbedafed353
06843690-a66d-4bea-9e3d-bd5443333ee5,62,2017-11-10 22:00:00.0,88babb1c_d50e_4edd_8099_a249033f4603
0bfd9ee3-c641-41b9-835d-1b0305f2e316,50,2017-11-10 22:00:00.0,095349de_2d68_4742_a05b_fde5018931db
1056355a-5291-4f66-99a9-334289200960,1,2017-11-10 22:00:00.0,aedeb4e2_c469_4e5e_be0e_edbd785fd54d
11eb1ae2-2d96-4db9-874d-e12ddaf1c94a,91,2017-11-10 22:00:00.0,d708276a_5f25_4e3c_814f_1acd91be3a9c
14609a74-babe-41c0-87b7-a84c147ebaa4,96,2017-11-10 22:00:00.0,f14e5b23_9686_4653_85dc_93d1cd2291c8
152e11be-a685-4ad2-add7-82a9ce5d2808,63,2017-11-10 22:00:00.0,9aa287c8_1335_4acc_8138_c4059cb2690a
17c6fdf2-cb92-4faf-8c4c-7dd225f23202,74,2017-11-10 22:00:00.0,52318382_44ae_40b6_9275_bd529bba98fb
17d29918-005e-4965-9683-44e05f3e0cf9,34,2017-11-10 22:00:00.0,7e125329_74c8_49c2_b0fe_d2714ea82b11
1ae9f4d7-a543-4b38-b372-8e822ae0ddf1,68,2017-11-10 22:00:00.0,d2775c70_1585_4954_8497_48a0583c95b1
1bef3373-97cb-487e-8a5f-a8903ccdbaf9,68,2017-11-10 22:00:00.0,23deefc9_1a52_45a1_afd6_f39d7fe5d22e
1d3a9ff2-489b-475c-9607-19b5cd30c025,30,2017-11-10 22:00:00.0,9e6f47d4_7f91_4f8c_bb5b_2a5f781cca38
1f9e8501-2359-4e7b-9ffd-0516b12e7d32,35,2017-11-10 22:00:00.0,4cc14a47_fa06_47c9_97eb_2f052e61a758
1fd20501-af3d-448c-a39c-95f498952c92,70,2017-11-10 22:00:00.0,09b032c5_fd5b_4dc7_acc8_26043119a0d9
2082d6cc-6d84-4700-b4cb-3ef4c4d4c6e1,43,2017-11-10 22:00:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
217a27be-9312-4263-a520-392eaea0903f,68,2017-11-10 22:00:00.0,92d87f03_9692_473c_a34f_aad0afd3a1aa
222eff6e-3d89-43cd-8fd2-5ccf1538982b,87,2017-11-10 22:00:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
241ba6e8-4b4f-4be9-9d4f-a97a528d60cb,91,2017-11-10 22:00:00.0,4a21bda9_2034_48c2_877f_59daa99faed2
2496b7fe-25ec-42bc-bdac-281a66632e57,61,2017-11-10 22:00:00.0,ffaa7fbb_1ca2_4b09_8fb9_1b96eb68a299
26a8d6f2-d1b1-4c25-81cd-acdcd2669109,39,2017-11-10 22:00:00.0,2d989661_fce2_4b02_a662_a2f5aaadf9f5
26ebc5ae-e5c2-4641-8eea-e620c41a32a6,48,2017-11-10 22:00:00.0,69eeb5fb_2a5d_4243_8b91_c6be643bf433
2a65797e-632f-4fae-aa98-bd7e4ab775f3,11,2017-11-10 22:00:00.0,a9a659fb_a56e_421f_97d6_a1f4d06a0e37
2e03e7ce-6dea-4d2e-b52c-74e54c0715f0,7,2017-11-10 22:00:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
32ca9a95-2e68-4d09-839d-6f4fa2b852f8,80,2017-11-10 22:00:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
33056dcc-cc67-43d9-a70b-4843f36c6b3b,8,2017-11-10 22:00:00.0,22321804_ee89_43c4_9de2_8ef3da1936bc
368ac1bd-748e-43c3-b610-8622dd9d55d5,69,2017-11-10 22:00:00.0,f7719880_7812_484e_865c_96ee660cd344
36c5735b-e4b0-4bd0-bb12-c6d820b8aa9f,30,2017-11-10 22:00:00.0,5deecfc5_75cb_4828_a855_2f5b6bfabe6f
