0b0c4a99-0f08-4daa-82d7-275c257c92b2,bb31f2fd-1b0b-4ee9-b469-ce9e51949c50,2017-11-10 10:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
0f0329d7-394a-4773-bf63-0e7b0bc76e89,f9ae5a5d-7f36-40a6-a82d-afa7a9924ff0,2017-11-10 10:57:00.0,3145_clwa_5099
19530954-f272-4152-b014-4af027fabd8a,499ef8b4-1fc5-45a2-a495-14acb231bb2c,2017-11-10 10:57:00.0,3142_clwa_2019
2186689e-fd4f-45bf-a541-4432db176aa2,24af7d11-97e1-4acd-a5c7-0be501814e86,2017-11-10 10:57:00.0,3145_clwa_5099
235e5bf8-bb9f-4661-aa5a-236a9b6978f0,e9c21405-e12b-4369-8232-079d493badb1,2017-11-10 10:57:00.0,3142_clwa_2051
26ba0153-ed02-4750-9ca2-98daee9a92fc,d454aa62-be0f-4b05-9061-00a3a5437df6,2017-11-10 10:57:00.0,3144_clwa_4065
277dee5d-265d-4f13-b86c-0121fbb7d0d4,1456ed58-9a9e-499e-9e76-1670964c5f23,2017-11-10 10:57:00.0,3145_clwa_5099
29ad0bab-aad5-4f2e-af4d-fe7e3dfd2d9e,175875ab-b72f-4c6e-a904-8491c3fa22cb,2017-11-10 10:57:00.0,3142_clwa_2019
2c4fe774-b401-45e3-a4e6-e1b8025f5872,96c67d12-4e45-4361-983e-74c767291f00,2017-11-10 10:57:00.0,3145_clwa_5059
2fa0418c-d1c0-4e02-ac83-deebbd11c5eb,0a9beb19-9188-45bc-9e90-c08df52c70be,2017-11-10 10:57:00.0,3142_clwa_2019
31a9eb64-179e-4958-ad36-903f7e89a832,6999dee7-8aea-42d7-b223-4f1719417bfd,2017-11-10 10:57:00.0,3144_clwa_4051
31bde305-5874-476d-9b01-9b0e0e2b899c,bd23c360-bc7b-426c-8008-8d9d40588757,2017-11-10 10:57:00.0,3142_clwa_2051
37d6afd5-8481-485e-a9a5-f1b6ed3ccbd8,09fab2d8-b2db-4ba2-9a5b-3222905a6ec4,2017-11-10 10:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
3808b490-6d5c-47d9-9d7c-3bcd4bf83ff0,fc6ed52a-b085-41c1-b74d-cfaf42531525,2017-11-10 10:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
3cc2c250-31af-46d9-9aa3-eeec9facc1cf,fcddde7f-dbe6-462c-b8eb-6bc830837e23,2017-11-10 10:57:00.0,3145_clwa_5059
3d5fa144-ef03-469d-aa10-7bc8069b42c8,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-10 10:57:00.0,3142_clwa_2019
3f138600-97fd-4990-aea0-a881809f2bb6,15052f24-b990-44ff-939d-c19b241922e7,2017-11-10 10:57:00.0,3141_clwa_1420
47c0fead-7e8b-439d-abac-1f6229105676,2bd6169a-253e-49e5-ad93-3f9262f50b4d,2017-11-10 10:57:00.0,3145_clwa_5059
4878c8c9-1bd8-49c0-9a25-131f0234846f,627082b4-8724-44a3-afc7-993793c0421e,2017-11-10 10:57:00.0,3141_clwa_1420
52217298-9c59-4bbf-8381-e1ca357b0513,b4bcc560-6fd7-4dbe-af7e-b5759ccaf40c,2017-11-10 10:57:00.0,3142_clwa_2019
5b30bc9f-010b-4e24-88f6-16725617b6c3,cbb54345-f886-45cd-835f-36c8f9670428,2017-11-10 10:57:00.0,3144_clwa_4051
5bc93226-2732-44bc-a3d8-a2bc497ec262,a734e9e4-eeb6-4ce0-a2e4-af751396e3a6,2017-11-10 10:57:00.0,3144_clwa_4065
61ccffc0-76d7-4766-9094-a2cc387a1c1f,27f67d35-7bde-4e5d-a19f-ba8411973f13,2017-11-10 10:57:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
6a1053fa-346e-4a0a-99b3-5d512e1b7df4,6a707a73-a1a2-4e4b-be92-bdc9d1f55256,2017-11-10 10:57:00.0,3145_clwa_5059
6ca94696-5353-4f81-93fb-86ba58cc58a3,026cacaa-e420-427c-96f4-0b82a3ff1d60,2017-11-10 10:57:00.0,3142_clwa_2019
6ef27426-d45a-467d-be2e-7dfb95853659,4fd2578a-9387-43c1-b3bc-32d502ef4f86,2017-11-10 10:57:00.0,3144_clwa_4065
70811e49-b73b-4f0c-9f4d-02bcdf4ca7df,bab4c1cc-7090-415a-bf37-8ccbe87a376b,2017-11-10 10:57:00.0,3144_clwa_4051
70dcde36-82bf-410d-9442-d110b02b4a1b,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-10 10:57:00.0,3142_clwa_2019
729437d4-5fa4-4679-b37a-acf0abf96267,1eeeda4e-2edf-49a8-adab-62853c89207f,2017-11-10 10:57:00.0,3142_clwa_2051
74c6b5b6-82f3-405b-ad31-1a2d27dfc00f,98b0521e-7265-49f4-b0f5-65b799d8358f,2017-11-10 10:57:00.0,3141_clwa_1420
