002e493a-a213-4552-bb48-335450754e35,4100_6,75,2017-11-10 08:48:00.0,vSensor2
00bbe536-63b1-4cf2-9beb-06451b38d0a7,5100_10,15,2017-11-10 08:48:00.0,vSensor2
00d7a249-556f-4083-ab78-584767852e9f,3100_6,60,2017-11-10 08:48:00.0,vSensor2
012ad6c8-bd10-4ba6-b7dd-557cfaa98adc,2074,72,2017-11-10 08:48:00.0,vSensor2
038dae2b-69b2-4d37-a69b-13d937bb8d85,1431,47,2017-11-10 08:48:00.0,vSensor2
041c0e79-d8da-46a6-a0b5-d16e6bd52545,3032,100,2017-11-10 08:48:00.0,vSensor2
044ebc12-bb10-469d-af0f-03624e4f30e3,4081,21,2017-11-10 08:48:00.0,vSensor2
0593e9c9-4390-4974-92d1-4e7553e044a6,5026,15,2017-11-10 08:48:00.0,vSensor2
06ddf53c-5539-4ec1-a430-80b27876c1bb,2069,8,2017-11-10 08:48:00.0,vSensor2
0734b473-5169-495d-a28b-7f7230d291b1,3086,1,2017-11-10 08:48:00.0,vSensor2
08136781-ca92-414b-a9e9-ea2d313790e8,4212,67,2017-11-10 08:48:00.0,vSensor2
0887f657-4282-4d80-b7a7-49309a83f451,3222,69,2017-11-10 08:48:00.0,vSensor2
08fde962-7342-420d-983f-7f80e30d8cd6,1428,40,2017-11-10 08:48:00.0,vSensor2
09070b38-c716-49fd-84ab-854980a71a85,3208,11,2017-11-10 08:48:00.0,vSensor2
0ad75561-c89f-4e78-8618-577877856399,2081,69,2017-11-10 08:48:00.0,vSensor2
0d1b2730-f774-4697-b9dc-88a91d637bdc,4026,100,2017-11-10 08:48:00.0,vSensor2
0dbf758b-75e3-440f-8a76-b42359da4231,5062,30,2017-11-10 08:48:00.0,vSensor2
0dff5ee6-abb6-4f3a-87e7-8562b3fdb4ae,4058,63,2017-11-10 08:48:00.0,vSensor2
0e540ae2-43fd-41cd-a6dd-d4a5570eaf21,2228,69,2017-11-10 08:48:00.0,vSensor2
0e823728-387c-4b91-a257-0d73ccb31b8c,2059,48,2017-11-10 08:48:00.0,vSensor2
0f4ddabc-0f74-4f9c-9eb3-f0612716447a,4029,19,2017-11-10 08:48:00.0,vSensor2
11ed85d9-392b-49f0-8994-01bf8a931ba4,4222,29,2017-11-10 08:48:00.0,vSensor2
12b4b326-d2ea-449a-bb94-b73d8f8ba9dd,5208,26,2017-11-10 08:48:00.0,vSensor2
1470faa2-fbc5-400a-ac98-98d08f33bfc7,4062,9,2017-11-10 08:48:00.0,vSensor2
14736eae-8710-4f65-9d52-6bc499c7f271,6042,15,2017-11-10 08:48:00.0,vSensor2
15a5e5ce-1c6c-49dd-809a-6b860324ece2,3076,27,2017-11-10 08:48:00.0,vSensor2
