074b189d-713e-4939-848c-119e10b4b297,d5cc08a7-9b74-430b-a2ec-1f0e6480a6d5,2017-11-10 08:21:00.0,3142_clwa_2065
09538db8-55a1-41a9-abda-75d9c38ca2cd,15217e4c-6883-4878-8628-fe28e393f243,2017-11-10 08:21:00.0,3145_clwa_5209
0978877a-97d5-46d1-a0ef-13902ae941f6,de4d7a15-2862-4b06-a996-6e991639012a,2017-11-10 08:21:00.0,3141_clwa_1420
0a5d1088-4816-4b1a-bd66-743efa395268,413196ef-7de9-46c5-ad87-20b516b10be2,2017-11-10 08:21:00.0,3145_clwa_5065
0fea57bd-25ea-4816-9977-0022ce41043b,63b4637b-4cf5-4314-bfe0-f9e401b478e4,2017-11-10 08:21:00.0,3141_clwe_1100
155b03de-30c5-40ef-87da-02a9ffded319,0b435aa4-e314-40ec-a970-36a2406bcdd4,2017-11-10 08:21:00.0,3146_clwa_6131
1593a9f8-3601-47d1-b673-15f77d5501c2,0eb43f02-ad50-4170-a036-b54598aa298e,2017-11-10 08:21:00.0,3141_clwb_1200
1742cdd7-fd7f-442c-ac39-a37ae4967e21,a3f6b511-d393-4406-95ab-13296ef3356b,2017-11-10 08:21:00.0,3141_clwb_1200
18bf0c30-d03a-455e-8472-ac2f76d55fdc,91fd13ef-bf6e-4033-98eb-d9be77b6090b,2017-11-10 08:21:00.0,3142_clwa_2065
18d189cf-3e89-4c1d-9230-f5a0b04d4613,f9ae5a5d-7f36-40a6-a82d-afa7a9924ff0,2017-11-10 08:21:00.0,3146_clwa_6131
28e1e302-86be-4092-9470-d29fac7f3597,5f347de4-8f45-4711-b4a7-bf574a97f192,2017-11-10 08:21:00.0,3141_clwa_1422
2abfee53-cc7c-4b07-ac08-d6ef492fdb9c,25930a52-bd91-45d3-9ebd-3ebd0036e362,2017-11-10 08:21:00.0,3146_clwa_6131
2b9f8e90-61b1-4e96-9347-fd0d4fe64a6e,9b74bcca-686c-4bb9-babc-b6d9014592de,2017-11-10 08:21:00.0,3146_clwa_6131
2c683ddc-58df-49d2-9301-bbf990dee870,543d8517-7217-4a0d-a293-b597a521e773,2017-11-10 08:21:00.0,3145_clwa_5065
2c948597-2083-4cab-8a30-d16de2d13867,4fb9519b-9c33-4341-91a4-75b9709c4e9b,2017-11-10 08:21:00.0,3141_clwa_1420
31d43436-a32e-418b-8ffc-2a093a1dc824,254aebd5-77b3-42e5-b530-372d96013058,2017-11-10 08:21:00.0,3142_clwa_2065
3235f064-550d-416b-b0fe-f1bbca9193e9,71747c45-254b-4dec-b7ab-df2b52b257d4,2017-11-10 08:21:00.0,3145_clwa_5065
35deb7e4-7a15-42a4-a765-250b48a10d56,41250090-cbcb-4c7a-9fe2-7207eab5f79d,2017-11-10 08:21:00.0,3145_clwa_5065
3c10e664-8cc1-4b58-a15a-efd8655cf297,77288389-85ee-4cda-8af8-6d21818d7eb9,2017-11-10 08:21:00.0,3146_clwa_6131
473b3300-8357-4f5a-9f56-9c3452c951c5,5f533ff0-4ffd-4556-a7a3-235720197af3,2017-11-10 08:21:00.0,3146_clwa_6131
4fd6da7e-f9fc-4b00-9e00-38e668a27b5a,01691a70-b87e-44fa-a514-f43d52f53810,2017-11-10 08:21:00.0,3141_clwb_1200
6b6be5ce-6e68-4587-acf4-b0098fc59328,379501ca-9dcc-483c-aed5-22fe6d0e82ed,2017-11-10 08:21:00.0,3141_clwb_1200
6df26bc1-ca3f-4245-b7a9-1d73634c7791,878bd4ec-f6ef-4636-b55e-2447aebe81b8,2017-11-10 08:21:00.0,3142_clwa_2065
6f51efa1-8e29-4ff8-a514-29b83086cfb8,991a8169-a0c0-451c-a9e1-8e2c20b33b33,2017-11-10 08:21:00.0,3141_clwe_1100
73098430-474d-45e4-abbd-389bc2e98e9f,d3782030-d14b-4b77-834d-eaec345788e4,2017-11-10 08:21:00.0,3141_clwa_1420
74d2ef0d-3dc4-4fa8-bd55-7ff3f820e4c8,72209fb0-f751-4b4f-8b85-d52b66cb7681,2017-11-10 08:21:00.0,3145_clwa_5065
75bb1407-0b7c-423a-bbf5-cea0458635d0,69ebde2f-9cde-4c3a-be49-ad86ad7ddf2e,2017-11-10 08:21:00.0,3145_clwa_5209
8394d0a6-2b25-49c5-93a2-428e724bfd7f,8ff9d156-3c47-474d-89db-952e1877d456,2017-11-10 08:21:00.0,3141_clwb_1200
83e0074d-2b83-4aa0-9e53-eb13ffe59345,546db4cc-0f2b-4e3e-8851-bf93c094be9d,2017-11-10 08:21:00.0,3142_clwa_2065
88764a7f-377b-4ed5-b06e-499cc4e0ded6,5414709d-6010-4bf9-9e33-cb6172a84151,2017-11-10 08:21:00.0,3141_clwa_1422
88a004a5-771b-48b2-a4cb-9a0a0243046d,298d0c0c-39e6-428a-ba1b-690d8583ac9c,2017-11-10 08:21:00.0,3141_clwe_1100
8aa94215-9e9b-4407-b349-79de9ff0c499,5c82c40f-683a-4fb8-861d-ed9314476a7e,2017-11-10 08:21:00.0,3145_clwa_5065
8f1f7c87-2682-4028-a736-3da16cf09263,c3a5393b-8749-40b1-9168-8fe2db1262f6,2017-11-10 08:21:00.0,3141_clwa_1422
8fb15d86-4e2e-4ffc-abaa-97f5ad1b1e1f,60d426ef-c2ba-4dce-aa42-ea2af57198e6,2017-11-10 08:21:00.0,3141_clwb_1200
90594b0c-76e5-498c-a516-5c847935f2b3,95157a1a-8abe-45e3-a70b-e10a06a6421a,2017-11-10 08:21:00.0,3145_clwa_5209
9efdcf5a-537e-4c0d-8cd2-c6015dac47dc,e330602a-cf2c-4800-9b48-3f68f118914e,2017-11-10 08:21:00.0,3141_clwe_1100
a28715a0-af10-499b-889a-1dc0c7cc2767,bf37c267-cfd2-4445-8cee-01dde9d31ba5,2017-11-10 08:21:00.0,3146_clwa_6131
a39092f7-8f2d-41a5-930d-cae296eaf81d,0a6c628b-f53b-4a16-aa56-ac324d97cb24,2017-11-10 08:21:00.0,3141_clwa_1420
acacc6e6-4422-4c52-a1e6-bc29954514fc,31d86dd1-8a57-4ad2-aa7c-dca2084c2740,2017-11-10 08:21:00.0,3145_clwa_5209
acb82e8c-9806-4140-bf56-0d1ba3caf7bc,762730bd-e822-4a10-b5d0-dcfa48d058ff,2017-11-10 08:21:00.0,3141_clwa_1422
b069324f-65e4-4d23-ba0b-7450fcc4d4b8,a1c750b2-1a8b-495b-8db2-fd404c7456e1,2017-11-10 08:21:00.0,3141_clwa_1422
bc140ba9-9193-4550-abcf-43e04d6b86cf,4b754fde-71c7-40c2-91c6-2b15abf73b80,2017-11-10 08:21:00.0,3141_clwa_1422
c254c890-ee76-43a8-a45c-f4ff9b2d73a6,af6dd792-88bb-4202-968a-573c3c30467a,2017-11-10 08:21:00.0,3145_clwa_5065
cc55f419-cba8-44b4-9162-a254d1371acb,6a707a73-a1a2-4e4b-be92-bdc9d1f55256,2017-11-10 08:21:00.0,3141_clwe_1100
d3f1b14b-da6d-4910-ad8c-012e1c5b0453,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-10 08:21:00.0,3142_clwa_2065
d5966275-1538-4b47-8710-e7f8785ffe6e,fb061511-793c-46cb-89fa-3c79ba2ba1c7,2017-11-10 08:21:00.0,3141_clwe_1100
d7345581-dd84-45ef-8d09-1055f9cba2db,b51e7a95-0b95-483e-ab87-14471ae6cd0a,2017-11-10 08:21:00.0,3142_clwa_2065
d76a1a5c-877c-436d-9d5e-c6767892ab88,9ff0e15c-8301-4a6e-a002-39d3456c29bf,2017-11-10 08:21:00.0,3142_clwa_2065
dbbccdf2-2e98-429e-941e-5517326c11ae,ebd782cd-a2c1-4713-90d4-04d92df6865d,2017-11-10 08:21:00.0,3145_clwa_5209
dbc1be32-4355-47cd-ba73-1f8cd7e5bdfc,e1785fee-53a1-4044-b79d-984275cf0779,2017-11-10 08:21:00.0,3141_clwb_1200
e02e6b2e-a811-45f3-9003-bc2155db23cc,fd656118-0634-4431-8166-32e1180827e3,2017-11-10 08:21:00.0,3141_clwa_1422
e29dafbe-b01f-4e1d-b3f9-178268e8d729,13401327-b81a-43e9-9adb-52112132adb8,2017-11-10 08:21:00.0,3145_clwa_5209
e328aa5d-c46a-41f9-9de6-a5b82abe4444,3c9675e8-b35b-48d0-8a18-76fed67d9b51,2017-11-10 08:21:00.0,3145_clwa_5209
e748e732-2a26-45ab-90c7-b3fcda3100ba,1b069ddc-d97e-4fc6-abbf-bdf501da75e7,2017-11-10 08:21:00.0,3141_clwe_1100
ea47c656-dbb9-4694-8ed1-d5b4889e18dc,02959af7-b620-4623-a224-9639d2218b3e,2017-11-10 08:21:00.0,3141_clwa_1420
ebe2de98-9d71-49bf-a5ac-ac126252f6ec,8e76d9a4-6470-430f-8f07-dd2cc6f66031,2017-11-10 08:21:00.0,3141_clwa_1420
ef15f320-1283-4e12-8da7-d19cf62633ed,940858c5-c219-4652-a228-c8eafa2b2643,2017-11-10 08:21:00.0,3145_clwa_5065
f26c0bd3-9dcf-446b-b577-7be562bba80a,ad6f73f8-f922-46d9-8243-4bbf9bef419c,2017-11-10 08:21:00.0,3141_clwa_1420
f306fb02-fa01-460e-b619-67f5e86915a9,4d854041-a31c-404e-ba98-202ecf1f9fde,2017-11-10 08:21:00.0,3141_clwa_1420
