0199ea7f-ca0f-44e3-945d-8a856213004a,f228e6c9_d546_4738_85ce_34ee4d3e78b5,6013,2017-11-10 14:06:00.0,vSensor1
025c1b5f-be63-440c-8a57-e5b971867430,7031033c_5883_437d_b7fc_6549a3beafc1,3211,2017-11-10 14:06:00.0,vSensor1
09cf9009-2a96-419f-ac33-aab6636c4a4f,48535b15_eda2_4290_be12_e52074a1faf0,4088,2017-11-10 14:06:00.0,vSensor1
0bf8aa35-3758-40ac-87c9-023a44c26b32,ee09db8e_baf7_4239_9415_41de7365a112,4032,2017-11-10 14:06:00.0,vSensor1
0c54f378-3fbf-4087-a150-71a224876f6f,08535fc3_bb7b_4ed6_a388_a4df85f53855,6076,2017-11-10 14:06:00.0,vSensor1
0d555159-2eaf-43f2-8090-e8b46a725d32,6f628bda_cde7_4245_b308_82ba2a201181,3214,2017-11-10 14:06:00.0,vSensor1
10783d2a-7a40-4193-9243-e988eac84d2a,c45ae325_fcee_46eb_85a3_51c6f341a088,5099,2017-11-10 14:06:00.0,vSensor1
1156deac-f379-4444-9531-a6bfd924598a,8ced506b_b1d9_456c_bbd5_7a8d03c424a7,3231,2017-11-10 14:06:00.0,vSensor1
11e1aa41-58d7-434a-b024-7545d7232066,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,4026,2017-11-10 14:06:00.0,vSensor1
12a8d0cf-e646-4677-97c5-b279c974c624,ff4c4eb7_8f15_49ca_8427_e0ea88c1ea7f,3019,2017-11-10 14:06:00.0,vSensor1
13b9880f-ebc3-4aad-bf49-f66eb53cfbde,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,3243,2017-11-10 14:06:00.0,vSensor1
1d3e7221-21fb-4052-8961-230bde266d08,3034ffd9_2ede_4a86_a485_a895779260ab,5091,2017-11-10 14:06:00.0,vSensor1
1e045a68-7b78-406a-80d1-b463d3e01a68,bb3ebc6c_df81_48ee_939a_fbf5ff4bb2fd,5100_5,2017-11-10 14:06:00.0,vSensor1
1f89ac23-9c32-413e-96c6-7cf97d1b6ef7,eac1e5bc_f628_428a_b5e3_d7a803c96ad9,3232,2017-11-10 14:06:00.0,vSensor1
2127a3e7-438e-49fb-a45f-e0a5de2458c0,68ea2e37_5625_4228_9f4c_cb3fb0a89440,2008,2017-11-10 14:06:00.0,vSensor1
22d89b95-aefe-4998-b6c8-693c099afbf6,9d568609_6cba_49b8_aaa9_fd43b931f640,5089,2017-11-10 14:06:00.0,vSensor1
28924e15-de0c-439c-aa6c-0ce4e22b5832,bc65939a_62d8_478b_95c6_28b327484891,5221,2017-11-10 14:06:00.0,vSensor1
2a6b38ec-539b-4f83-aa0f-c8707c44796d,fb2fa3bd_95ac_482f_9e66_fdfe6f966fb3,3039,2017-11-10 14:06:00.0,vSensor1
2ea61631-24b1-4c70-9779-9ff91e0f6e31,c756c355_c5e8_4764_b3b5_9db5a1e8aead,2038,2017-11-10 14:06:00.0,vSensor1
316be99e-58f0-4667-81ed-cd4054a687d4,bb3dde1b_c81a_4b42_a408_4986487dbfdc,3234,2017-11-10 14:06:00.0,vSensor1
31c855df-e3d6-4a39-b27e-3056c0b58483,ebd13eac_943e_4889_a177_4f112922c41a,4100_4,2017-11-10 14:06:00.0,vSensor1
3297c77c-61e9-4f4d-9563-aeb2056d8d82,63d52dd6_fa83_4fe0_8ea7_ffd4f227245e,3211,2017-11-10 14:06:00.0,vSensor1
36345708-712d-40d0-99b0-3e93575cb981,454fa34b_b540_47a9_aae5_51467b371611,3081,2017-11-10 14:06:00.0,vSensor1
3a31d0f3-b67d-4be8-a9bb-32edf4a2f74a,42af463d_4bce_49d5_9a70_7e914206b826,4208,2017-11-10 14:06:00.0,vSensor1
3a67700f-592e-4447-a9d1-22ac6a37b555,d96735fd_40a2_4ed6_9fbc_403532d61081,3038,2017-11-10 14:06:00.0,vSensor1
3d2f50dc-97df-4a19-b458-e04a5b9475f3,763a279a_0175_4e22_87ea_1ca0d0e62cc8,3231,2017-11-10 14:06:00.0,vSensor1
3fb89793-c685-42b5-ba89-6861e1529d6a,05bc4f68_ee8b_44ce_a0ef_77e14a9b1866,2072,2017-11-10 14:06:00.0,vSensor1
433b9c3e-3bfc-46d4-b50e-aaf6a0267ed1,a1a76692_385f_465a_8acc_84978817ae50,2039,2017-11-10 14:06:00.0,vSensor1
442c7c73-e9ce-45e5-9223-5519e52a6e97,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,6036,2017-11-10 14:06:00.0,vSensor1
453f7c3d-50fa-48d8-82b6-54c72ae13ef5,58a6428c_93d4_418a_a6e6_c92d822900ea,6036,2017-11-10 14:06:00.0,vSensor1
45526c6c-2915-4672-8f7c-d0783518b090,1efd7d34_8ef6_4102_9936_a38ae91aa7b1,5231,2017-11-10 14:06:00.0,vSensor1
458f1a0c-7f74-47dc-90f4-7dd4bbb01d8a,651de737_37ec_447e_aac0_40962d2fae10,4051,2017-11-10 14:06:00.0,vSensor1
46c3bca8-f802-4d06-b096-a16d9c10e125,user5,4100_9,2017-11-10 14:06:00.0,vSensor1
47255c42-2d9d-4b39-8ea5-37d7a2d1433d,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,5100_2,2017-11-10 14:06:00.0,vSensor1
4ab9a339-0c53-454f-a84e-f7a2435589b1,b5fd6887_1972_40ff_a258_53729b27e04e,5066,2017-11-10 14:06:00.0,vSensor1
4b6c71d9-c18b-4038-b596-c0899f3e7bf3,user2,3228,2017-11-10 14:06:00.0,vSensor1
4df186d5-07e6-4d6b-bc12-017c76bb4ec0,8d86ecbd_70cf_4816_9e56_791b623e4e5b,2038,2017-11-10 14:06:00.0,vSensor1
4fa4cf9a-7f2b-49a8-baeb-0186f6f7766b,b362d3e3_bb8a_48c6_a38b_e7a150406e19,3076,2017-11-10 14:06:00.0,vSensor1
528fe14c-5fa1-4f0d-a65b-61d1115e3dce,d0035a0e_347e_4432_a8ce_713a73d22148,2039,2017-11-10 14:06:00.0,vSensor1
54b88f23-19a8-41d6-84b1-f1c456015f9b,fb918a12_0af3_43eb_9648_110a3fed499b,5100_4,2017-11-10 14:06:00.0,vSensor1
578471e7-cb3a-401f-87c1-b27e12f03a74,a27e4e56_2c99_4d94_ad12_dc62a399f41b,4232,2017-11-10 14:06:00.0,vSensor1
598693af-01c8-4066-9b3a-d6b4b5b4fd01,01e295e9_dcd5_4b21_89ad_d2ac27af0590,5054,2017-11-10 14:06:00.0,vSensor1
59e94ad7-7946-417d-bc6e-a100bce68c63,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,1412,2017-11-10 14:06:00.0,vSensor1
5f408714-b6f9-4b22-bdc5-a65174d09602,6277c9b5_5d9e_4730_a408_4801399cfdb0,2202,2017-11-10 14:06:00.0,vSensor1
60ebf7e7-83e5-4692-8953-0af3e1133726,2c54810d_ba98_483c_a42c_a42117f06184,5008,2017-11-10 14:06:00.0,vSensor1
61475c98-4319-45cd-9480-8e4a5300f55f,b3c70c8a_f3d2_4672_92f2_0b4773ea205a,3219,2017-11-10 14:06:00.0,vSensor1
61499273-be66-4726-9df0-239e8ff4e4e4,b0838004_210a_42ba_84f9_3ff4d519aa04,5216,2017-11-10 14:06:00.0,vSensor1
