0205d282-1641-4143-858c-8029e275d84d,7f311860_6222_42f9_9d5a_b2d58e01fe65,3056,2017-11-10 07:18:00.0,vSensor1
04725ea1-9426-402a-a59f-34fef1d4a3fa,a44eb7e9_a3bd_4865_b831_f2ad316c829f,4234,2017-11-10 07:18:00.0,vSensor1
05e5066f-b97a-4b7b-a829-c8dfa74e08e0,faf7081d_98bb_4f1e_980a_3450e4e91da5,6049,2017-11-10 07:18:00.0,vSensor1
0914ada7-faf7-40b0-8803-10de986aa0bc,3d210e97_22b7_4fb4_abc0_8d1898dd202b,2222,2017-11-10 07:18:00.0,vSensor1
0e61f001-4986-4562-b86f-b377162f9dd7,46b654f8_d42a_4925_a181_b917929a9de1,2029,2017-11-10 07:18:00.0,vSensor1
0f86dcd9-8807-4e7d-8325-f12fa323bd64,8afcd8eb_a5a3_4fc2_919a_9038c074a613,2029,2017-11-10 07:18:00.0,vSensor1
13c25782-ee79-4074-b025-414980427a03,e2aa72a7_6d4a_4328_a6ab_89cb868ba9dc,5066,2017-11-10 07:18:00.0,vSensor1
14741fbf-6040-4ba4-9f57-3b0ce1fd86f0,c093d64b_bb81_4507_a582_d7cb237fe1f0,5219,2017-11-10 07:18:00.0,vSensor1
15b2155c-317a-4064-b01c-89e88b090ebc,eb6fc3d4_2b5d_40a9_9b04_551672d3bb31,4062,2017-11-10 07:18:00.0,vSensor1
1aa9fe55-82ae-46d7-9e24-62d4fa518124,2464ae55_8444_4bd7_b648_6afbd01be738,2228,2017-11-10 07:18:00.0,vSensor1
1b22eb1c-f8ad-420a-bcfd-9e926cec6d36,398ac4c6_c74b_4167_ba99_dbf22f632ab3,3100_2,2017-11-10 07:18:00.0,vSensor1
1d76cb2d-22b3-49cb-a225-14dc62b84ab1,13e9fe5f_01fc_4dae_aa94_69c27f94c4a6,2212,2017-11-10 07:18:00.0,vSensor1
1d9c5fba-95df-433f-bfdd-353dfbb4b136,d2ecbe48_4f50_4a93_9a87_c78ddeb2e08f,3091,2017-11-10 07:18:00.0,vSensor1
1e353969-3248-459a-ba4f-1adbe8cdc7f0,c307e981_4bd9_400d_a5d7_abd370ba1895,4064,2017-11-10 07:18:00.0,vSensor1
2032b54e-a78f-4fd3-b099-d772bfc3e612,eb56ac79_a513_47da_9b31_463959c45891,4028,2017-11-10 07:18:00.0,vSensor1
233aa733-2786-4fcd-aa00-7a8c17ba605d,4acaa1c9_794d_4ff5_a7ca_870a59d44349,3061,2017-11-10 07:18:00.0,vSensor1
2a25db9d-a5d6-4db5-93e0-c1c3ebf858df,f228e6c9_d546_4738_85ce_34ee4d3e78b5,3214,2017-11-10 07:18:00.0,vSensor1
2bc96027-d09c-4d63-b217-a90f64352bbb,b3e8b3c3_6301_4c3a_bc56_48b30488b689,2048,2017-11-10 07:18:00.0,vSensor1
335133d3-d2e8-4250-b987-bdb735ed0bd6,d164f205_255a_4eb9_a4b3_b44cf7b59540,5054,2017-11-10 07:18:00.0,vSensor1
3c1f44d1-81ea-41b2-90bd-c16864296c00,188ac950_e6d6_4f10_8682_e4fb10acd325,2241,2017-11-10 07:18:00.0,vSensor1
418a6e3c-a2b2-47c4-a48c-111ac6219dfb,455aee5e_daf2_4ad7_9106_6fc31d404fb8,3013,2017-11-10 07:18:00.0,vSensor1
419ec008-b0e2-4090-8650-3c530e54d55d,fc326f9d_28a3_448f_856c_59043f0651d6,2232,2017-11-10 07:18:00.0,vSensor1
41c1a49d-010a-4fe5-9964-3cde7b53aba8,4fc6321a_91a0_4428_9316_3157b9c3089d,2052,2017-11-10 07:18:00.0,vSensor1
45115dae-86e0-4676-b97f-ff16bd621b35,f8cc2388_7cfe_4d3e_86d7_c8eba00876b3,6039,2017-11-10 07:18:00.0,vSensor1
45e264d3-7b1c-480b-9559-a6173bdddbae,56664a70_7870_4448_90b9_ab8f6f40b9bd,4032,2017-11-10 07:18:00.0,vSensor1
47ea2e39-fd06-48c7-bb1e-a0ebbeb06a32,200e0957_9473_4109_bf94_ec48a94e18ce,4059,2017-11-10 07:18:00.0,vSensor1
4ce5735a-86a4-4e86-83eb-8594f77bdd6c,31ff9fbd_bb5c_4bc8_9fe5_cf478adf9de6,3232,2017-11-10 07:18:00.0,vSensor1
5101c2a1-c74c-4423-951d-982b90183e5e,b7021fb7_dfca_4d35_82c0_9207d9d22310,2029,2017-11-10 07:18:00.0,vSensor1
53e1aaa2-f278-46eb-a1d4-464accf699f6,fb2fa3bd_95ac_482f_9e66_fdfe6f966fb3,3216,2017-11-10 07:18:00.0,vSensor1
58c72d52-1026-4231-ad99-8963beda11ac,5f5c6bdd_cd01_4547_8801_e0354f092144,2222,2017-11-10 07:18:00.0,vSensor1
59f359b2-c1a2-4e7c-8d95-921e83fc0a83,5afacc6b_29c7_4b9d_8711_6a18ca1461e0,6088,2017-11-10 07:18:00.0,vSensor1
5c55e764-89d9-4463-8945-bb07d5fd5c8e,d8210d2f_99b8_4b17_b5c7_590da71191ba,4100_6,2017-11-10 07:18:00.0,vSensor1
5c9404ca-21cf-471c-8903-c51d880f734b,6100028f_0f91_4c57_9105_1ff9f4805993,5066,2017-11-10 07:18:00.0,vSensor1
