0225f6bd-9b99-44a4-8550-c6d81b0b1663,e330602a-cf2c-4800-9b48-3f68f118914e,2017-11-10 20:21:00.0,3143_clwa_3065
04b24ab5-6230-4fb9-a5b6-2ef5e2fcfeaa,4d7a72d8-921c-4231-b861-41b1a31e12cb,2017-11-10 20:21:00.0,3143_clwa_3019
07d25a87-8477-48e9-8a8c-2cd4133d17d9,173922a4-0027-4f03-99cc-21d33045d64d,2017-11-10 20:21:00.0,3143_clwa_3019
08e1581a-876c-4942-885f-a8161ac6a92f,2bedd020-2089-41c1-93a0-e94c83ab7767,2017-11-10 20:21:00.0,3141_clwa_1427
0a4d8ab3-5b55-4b33-97b1-ed1b72240de8,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-10 20:21:00.0,3143_clwa_3231
0d989111-ba60-4cb3-9d6e-e68e26d5d4f6,064a5e80-8cb1-4829-9003-036c9d078b95,2017-11-10 20:21:00.0,3143_clwa_3019
0fa508ba-cb99-49d8-8f7c-00d97371bc95,bf044dae-f195-46c6-a950-40e4b13f8258,2017-11-10 20:21:00.0,3141_clwa_1427
108595e0-6a7c-41b0-8c30-91103ac1ccfa,397d9c52-fda7-43eb-9fdf-1e03bad194b2,2017-11-10 20:21:00.0,3143_clwa_3065
1bfb6855-d1b0-427b-908d-171c760e6366,fbc43499-9ebc-4f2a-a872-af08d05da38b,2017-11-10 20:21:00.0,3143_clwa_3065
1c8930e4-c6a6-4da6-b1d1-13c724493827,72deeec0-795d-49f5-a75e-46820ecd3eca,2017-11-10 20:21:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
26cd89be-182a-48b3-a9f1-c369d237e2a4,fb325388-bab1-4007-9cab-14a95995ab15,2017-11-10 20:21:00.0,3143_clwa_3051
27ea6223-b57d-4bbe-b0bf-741029030e12,1e99ea1e-8f41-44fb-af82-d01361747567,2017-11-10 20:21:00.0,3143_clwa_3231
