032a93bf-a690-4a7b-b144-dbb667f9d97a,d3782030-d14b-4b77-834d-eaec345788e4,2017-11-10 09:24:00.0,3141_clwb_1600
06461657-30f2-421c-a6e0-829c6b082484,1d487ddd-9e3b-4f30-b7a8-eb76c5b6a139,2017-11-10 09:24:00.0,3144_clwa_4039
08aa6aba-48eb-4a80-a551-b19df17a22c5,97aed878-1403-43df-b13b-1d2cd2919053,2017-11-10 09:24:00.0,3144_clwa_4039
0ed29620-5b55-4fb6-97fa-cc918eca3b88,4f18f5a7-d63d-41b7-bb9f-5c53b22ecdee,2017-11-10 09:24:00.0,3144_clwa_4039
1aec78f8-9a86-4fb3-8cc7-eab8aa337d83,2364ca82-ff1f-40f0-97ae-00ddfeda4aff,2017-11-10 09:24:00.0,3141_clwa_1300
1b569ffe-9a9e-4aa2-98d8-7f30c0650880,8c6efcf1-e8e4-41b9-8ba4-f04c7b3ea653,2017-11-10 09:24:00.0,3141_clwa_1422
22da0f04-3a6c-49ff-be3d-c258d6cb74c6,d27f4011-1da8-4089-8269-7dea09a31f92,2017-11-10 09:24:00.0,3141_clwa_1300
23901cda-e635-4a44-8728-92f4eccfbabe,6522b800-2119-4786-bcce-e5f2ca80dd7d,2017-11-10 09:24:00.0,3142_clwa_2231
2525adf2-d47a-4670-bb8a-97e24aecf98c,5efac753-4d4c-4826-91ff-8e2291b57b23,2017-11-10 09:24:00.0,3141_clwb_1600
2be2cb12-b71d-4885-85a1-35cd9e51af73,6f9d3a64-dec7-4a63-ba46-525c17e4bc61,2017-11-10 09:24:00.0,3141_clwb_1600
2c31f390-7d75-4133-bf20-2d64bd36dad0,b119d342-5aed-45e9-b0c4-73c9647cfb88,2017-11-10 09:24:00.0,3141_clwa_1422
3660c583-7e07-44ea-bb36-059cfa864f73,e7643ba9-898f-47eb-8313-78eb63df4ca2,2017-11-10 09:24:00.0,3141_clwa_1422
3c526611-d06a-4d51-9ee1-7eb401ae6512,8a9be4cb-8ee2-48bc-a820-25fb32311c3e,2017-11-10 09:24:00.0,3141_clwa_1300
