02a57a3c-0a48-4c4b-a04a-b519db526ba5,b82cf48a_5186_4cdc_b338_d634380b3623,2219,2017-11-10 21:30:00.0,vSensor1
088a38c8-c643-476f-a076-333081da1a79,be8c0e5e_d854_4d82_a1e4_7d22c3af5444,3039,2017-11-10 21:30:00.0,vSensor1
0a288ae8-df82-44dc-8c98-fbd44828c78d,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,5082,2017-11-10 21:30:00.0,vSensor1
0b69905d-5d4e-40b5-b08f-d933c375932a,19d0f508_dda2_4b1d_b865_749fa195f01e,3086,2017-11-10 21:30:00.0,vSensor1
0c2c45ee-8bc6-49f8-8597-aec44ae60ef1,f867142d_6e97_4a7a_abb7_23529304c2a6,5221,2017-11-10 21:30:00.0,vSensor1
0c6cceff-b2e6-4a94-ab05-931ec5c5eeac,678c2052_f74d_4498_b6c8_8aaccba2e787,6029,2017-11-10 21:30:00.0,vSensor1
114f6ee4-fa6c-4f2b-9ce9-2ca069b48f6c,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,2013,2017-11-10 21:30:00.0,vSensor1
124cfc9b-6283-4864-abf6-32001093b6dc,76a5f245_07bc_495e_ae3c_e74fc8272fc2,4089,2017-11-10 21:30:00.0,vSensor1
137ec3ed-ff53-4a82-91e8-39acdcb05ab9,03f1e745_788d_4fa1_a469_08b61e516fbc,4206,2017-11-10 21:30:00.0,vSensor1
145df1a4-3c5b-45c8-a415-134a2d6696bd,370fb2c6_8a92_4bc6_b589_b739be83040a,2082,2017-11-10 21:30:00.0,vSensor1
152841df-6c56-4c8a-971c-66d87175ace0,3b99899c_1780_40e9_8b7b_64f2eb35a5e3,3013,2017-11-10 21:30:00.0,vSensor1
19da54a0-7712-4d7b-b400-a41ca5f42a13,8465c5d2_2dd4_4a75_8eb3_572d0c9847f3,3058,2017-11-10 21:30:00.0,vSensor1
1b408d75-07fe-4fcf-884e-258e98f948a7,8750893e_3d61_4f16_b859_aaee89c42033,5058,2017-11-10 21:30:00.0,vSensor1
1c9df2bf-2fb3-4315-9bc2-a3f0ef0e33c9,806c440b_93f0_4d3b_b3ad_131003bca33b,6052,2017-11-10 21:30:00.0,vSensor1
1cdd4787-1f67-4731-ab72-73c858c953dd,15fb9019_4539_4fc7_837c_d610d527ef40,2091,2017-11-10 21:30:00.0,vSensor1
1e8ab84e-789e-4c3a-8f79-6f93e35225e3,b3c70c8a_f3d2_4672_92f2_0b4773ea205a,4222,2017-11-10 21:30:00.0,vSensor1
25059b5c-0e61-4c62-8dae-60fcb9bfd846,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,5100_6,2017-11-10 21:30:00.0,vSensor1
2d506514-701c-4452-8795-86e086967fde,d78fe0a0_a234_402b_8ea7_dae14e090425,4026,2017-11-10 21:30:00.0,vSensor1
3139aa04-89c8-4bef-a20d-eb4e4e2dcd6a,1d139e5d_3921_4efd_8f41_f78847ac6b5d,2062,2017-11-10 21:30:00.0,vSensor1
314d8210-8a0a-40a4-9e99-4c8e5524c9fc,3b63245e_e2ca_44da_8638_660124679355,4089,2017-11-10 21:30:00.0,vSensor1
31d41bd5-3e26-4cef-a713-174d4e00a57c,befae7cf_a543_4039_b2ef_a4999a7a2c34,6049,2017-11-10 21:30:00.0,vSensor1
324a51ab-8fe1-4897-8b49-6b571246c93c,113a8822_1c91_40ae_b135_898f72529041,5088,2017-11-10 21:30:00.0,vSensor1
37449b32-42d7-4927-bd05-105a8a77c280,d177aaeb_5ba5_43aa_9023_db20afefecb8,3243,2017-11-10 21:30:00.0,vSensor1
384929bf-4498-4a06-b8af-0ca8df579a83,62a24e39_1478_490b_a702_f4fb905dd93a,5100_7,2017-11-10 21:30:00.0,vSensor1
3b96f871-0309-429b-846f-05a94a68e0bb,db15e2bf_3c62_4126_836e_6f1ea8449671,1300,2017-11-10 21:30:00.0,vSensor1
3cab72dc-e8d2-4e7d-8e3c-1c4f21dbd2b6,703289e5_a977_4d22_9a3c_145b61a9e98e,2032,2017-11-10 21:30:00.0,vSensor1
3cd43c9c-8a0e-424e-a0ac-89ce34fc66db,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,6049,2017-11-10 21:30:00.0,vSensor1
3f2465ae-fcf7-4a2d-8dd7-2a891b5abb19,b0838004_210a_42ba_84f9_3ff4d519aa04,2054,2017-11-10 21:30:00.0,vSensor1
47630861-7749-4340-be7f-a0c05047f963,bc5ebdac_0703_42d2_826c_907b576c9948,2089,2017-11-10 21:30:00.0,vSensor1
476ddaaa-34a7-49a4-b0f2-338dd6f1bb40,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,6066,2017-11-10 21:30:00.0,vSensor1
485387d4-aace-42a4-bc59-cbd37077dda0,2299b829_0def_4ac1_8db4_8cc0c6660ec8,1428,2017-11-10 21:30:00.0,vSensor1
4cc853a7-a27e-47da-840a-cfaa3072683c,141c32e8_7b5e_4685_99fe_f93064dc8016,3056,2017-11-10 21:30:00.0,vSensor1
