00a6ee10-3093-403c-b58a-3064ba57abfc,12,5,2017-11-10 15:48:00.0,2b18f127_5b77_4b36_8d3f_d2a291551e80
01563af2-7c0e-4941-bec3-1f09537d8651,55,873,2017-11-10 15:48:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
0175b685-9c8c-426e-97d8-3a11a37a1418,68,1012,2017-11-10 15:48:00.0,09ffd0db_d9ed_4706_8fdf_2be9b8f8ddb9
0225ab60-c79b-4249-994d-08c9c3bbff56,67,2034,2017-11-10 15:48:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
06909c0b-aa1f-4a6f-9aab-0cfb84fe62ae,2,647,2017-11-10 15:48:00.0,b5274056_856d_4573_959c_884b16e4cbd6
086d2445-ff8b-4b84-a948-52cb8c6a123c,18,3284,2017-11-10 15:48:00.0,01649edb_222a_45c6_80d3_145cbd0ac3c5
097312c1-ed6c-4673-9ce8-e4d2c9e28903,35,1173,2017-11-10 15:48:00.0,419fde21_0c10_4217_b18b_24c8c0f4bf51
09736663-38ec-4b63-a57b-168dcb4cce09,95,1332,2017-11-10 15:48:00.0,1067e55a_39d3_414f_a545_1626d4bf7739
0abd8631-75fe-467f-b597-2bcbae4b256d,63,1152,2017-11-10 15:48:00.0,3b441720_4a7f_49b2_8b62_3c31fbb32920
0c61ac3a-f53d-4f7e-b371-e194fa5a8f54,71,1350,2017-11-10 15:48:00.0,4f26e62b_b309_481b_8b30_e052fc73084b
0d55823b-159f-4d7a-940c-4651431eacb2,13,3100,2017-11-10 15:48:00.0,393366e5_8932_4f3b_add3_3366b8f5f7d6
0d7066cc-c160-4e9b-9279-dbe26aed4472,90,1987,2017-11-10 15:48:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
0deb2e5a-78a2-4a86-a7a7-d8342451dbb0,32,3392,2017-11-10 15:48:00.0,5b7262dc_745a_45e9_9ef5_6955814811dc
0e087468-2959-4e96-9d0d-b6a8431ba38b,68,2417,2017-11-10 15:48:00.0,337dfcb1_3703_4305_a526_af6640ac28ce
0e63f802-b301-4615-bdf7-b1a7740b7c03,26,1554,2017-11-10 15:48:00.0,2a5f40d5_b5f0_4782_9572_20de536e3269
0e6fc225-9812-4716-9a26-c6c228136140,86,422,2017-11-10 15:48:00.0,b293db99_87f9_412b_b093_b2758e91ecec
10ba930e-43a8-4973-ada0-9328a103eae8,86,1077,2017-11-10 15:48:00.0,099c4237_389e_426f_ae7a_2227657acfe2
197fe795-15ee-4912-8e1e-9b2305402542,87,12,2017-11-10 15:48:00.0,33fd427c_043e_4d81_96fb_93960d1ff7ac
1c50de66-7c9a-435c-9528-e4516e3c7ad5,71,1785,2017-11-10 15:48:00.0,92c0f302_f171_49ed_8a9b_c23e16066dfa
1cc63cd9-85e4-464f-a613-78dd43af8ff2,85,341,2017-11-10 15:48:00.0,5c5ae508_e45a_4c12_8d4d_09cf8f38f8f7
1d3f7bb5-5303-411e-904f-63d26fc40b9f,91,1814,2017-11-10 15:48:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
1e5b6f94-9a1e-4da5-925d-303b06acc8b3,49,3172,2017-11-10 15:48:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
1f168b0c-7f44-4ede-b152-8444684dcdcc,60,940,2017-11-10 15:48:00.0,996330d5_3dc6_494f_9442_2998844e2d69
22bf12b7-0d07-4797-9313-46058aae4434,71,3171,2017-11-10 15:48:00.0,6d84866e_8b40_4ee9_8132_dfb007100fad
2373d14f-7cd8-47e9-8499-8232345930ea,72,2599,2017-11-10 15:48:00.0,ea7db790_35f6_4f7f_9e1a_f3d24f1cb006
23b5b08f-31ae-430c-81c2-3e706ee756e7,4,3373,2017-11-10 15:48:00.0,03d9cdf1_b4b0_4ec2_b16c_7f7ff76e4439
24bebc87-a605-413b-9c28-91b7965cb540,19,707,2017-11-10 15:48:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
254d115e-9fb1-4c44-9711-106232d1ff97,68,80,2017-11-10 15:48:00.0,89948fda_4051_4fe1_9066_9476146f050a
2643c7e0-4204-4e84-9db3-e8ed7937af6b,64,594,2017-11-10 15:48:00.0,3bbb180e_11bf_4b59_acf1_5b62b031485a
2675abf1-488c-4f36-b467-10a6d5598cdb,76,1069,2017-11-10 15:48:00.0,13d7da18_f638_421b_8768_afb480ae6e0b
2a99edc1-6ddc-40f7-84c7-20e440d01a34,15,648,2017-11-10 15:48:00.0,613d3ca0_544f_4a6c_96cf_542ddb93b52f
2ac47a14-0897-4608-a7e7-78efeb008c98,83,1418,2017-11-10 15:48:00.0,7d39e511_485f_407c_b4f6_92d845408dcc
2b0b01c9-e8cc-4566-87ab-abdd10da4104,15,3274,2017-11-10 15:48:00.0,82829c69_4bf4_4b56_b72a_c2ed74b20786
2e6d6ed6-e7eb-43cf-b825-689f6d2869c4,23,2219,2017-11-10 15:48:00.0,5d1947db_dbb6_43ea_8aed_06f2488c4098
2ef792b0-75e2-4224-95ce-c54a12a89805,8,522,2017-11-10 15:48:00.0,8b867c2b_d13f_453e_b8ec_d2e9609b060c
2fb826cb-b5a3-4612-993f-ba51bdbc75da,43,1682,2017-11-10 15:48:00.0,a69a5e97_3103_4624_9183_9cb8fa7a73fa
314d95d4-af3d-455d-81c3-e88e72b0bd80,84,2723,2017-11-10 15:48:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
