00780dde-0976-4407-b44d-c59cc2e79f1c,13,3036,2017-11-10 19:33:00.0,ad4a4f3f_82fa_4d3c_b5ab_60b17eceadf1
0587331d-6a14-4e9d-b221-4f18efcd555d,53,1474,2017-11-10 19:33:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
0634be65-6dbd-4eb4-8085-f16e0a658f7a,4,477,2017-11-10 19:33:00.0,27e2e6c3_3fd6_4c6a_b949_73482d32e0f4
06b585ab-774b-43ff-a53c-d0387c4af0f7,64,1949,2017-11-10 19:33:00.0,7f329a4b_493f_4367_a699_b0b2c58562ef
0e0afe89-816b-42a4-a3df-4fa4a99b6fcc,66,832,2017-11-10 19:33:00.0,761c8c6a_e54a_4cdb_b6f2_5981536323ed
0ecd9a43-007b-4703-96f0-b73daa2358a4,22,1460,2017-11-10 19:33:00.0,af37ff82_453c_47c0_a2a9_9c96ab5cb470
11c977f1-81ff-40cb-b47f-4385ab27ab98,34,3071,2017-11-10 19:33:00.0,6e44a84b_c11c_4257_9f53_cea1161feb02
11cfd620-d45a-432c-b5f5-abba8e7dfd09,83,2158,2017-11-10 19:33:00.0,50012731_f9ea_4a9a_ac06_069741c0d6d7
131547f1-1dcf-40f0-843e-7ec5a5d6f090,61,2148,2017-11-10 19:33:00.0,0d77b3ee_87ef_42ce_a20d_2642938df17f
1446620c-c9fd-4488-908e-128348e3cf6d,9,2893,2017-11-10 19:33:00.0,98537d05_8f63_4c9d_810e_24c20ce5ee19
14d3e285-aa84-470e-ade1-a341ccac39ed,62,3339,2017-11-10 19:33:00.0,8bbe1441_07eb_414b_8339_25085981e46b
1768df81-8125-4847-803b-11d8e361611b,82,2046,2017-11-10 19:33:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
18e10f87-d51d-459e-acdd-c3b98b4bcf96,83,1036,2017-11-10 19:33:00.0,ab02c622_4aa2_47eb_b993_9bafdcf300df
19713bff-b657-447f-8914-968f39a6da5d,33,2750,2017-11-10 19:33:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
19d01903-de4e-4485-a60f-9d12ee387384,36,2689,2017-11-10 19:33:00.0,a59333ca_a837_4a1f_94a3_61559b5d3fe0
1be70532-5e01-4cb0-8e23-d2a796d53276,94,1185,2017-11-10 19:33:00.0,28a648b9_f73d_49ac_9149_72b880e04dc5
