08300f26-3547-4434-8d09-c7907c59f384,d164f205_255a_4eb9_a4b3_b44cf7b59540,6024,2017-11-10 14:21:00.0,vSensor1
0940ac4f-86ad-48f2-8a14-4bd248b45ced,c440fd26_b468_4763_8cae_781f440d4d10,5042,2017-11-10 14:21:00.0,vSensor1
0b0656ad-d1e0-4d63-870d-990916c02122,user3,4088,2017-11-10 14:21:00.0,vSensor1
0d34e360-4f68-4afd-b98c-3896605e07a7,455bf95f_4466_4464_8501_9ad92628fd46,4002,2017-11-10 14:21:00.0,vSensor1
0e4a62f5-747c-45fe-ad27-1d4fe7741b8c,3675a65d_c139_429a_a0da_7097b954b2b4,6074,2017-11-10 14:21:00.0,vSensor1
0eadfda2-b85f-4ffb-9015-5a62a4fcb828,bda5d03b_decd_40f1_b655_0cbb0a9614c8,3231,2017-11-10 14:21:00.0,vSensor1
11cc8975-b99b-40fe-96fc-b7bc464296c9,c07bebb8_84c2_4c9a_8f47_752fe38551f1,4222,2017-11-10 14:21:00.0,vSensor1
13136fc3-3ac4-4ed9-ba1a-0541b5018054,88063789_3d69_4129_8286_cc83fee45e41,6026,2017-11-10 14:21:00.0,vSensor1
19e04a3e-d477-43ba-ab02-9892966e99ba,b427aee1_19d3_4102_93d7_d0828a942185,6068,2017-11-10 14:21:00.0,vSensor1
1b6c6534-e437-4569-823b-b0f8eb7ee86d,e5f52f28_610d_401a_8b71_5bb95f258a07,4100_3,2017-11-10 14:21:00.0,vSensor1
1d052a98-2794-4dbf-be82-f75ed2d20154,f07d8d48_33d4_4cee_b828_7e90d1660fda,6026,2017-11-10 14:21:00.0,vSensor1
20bef95a-1882-4565-a769-aeace49b02d9,393903f4_1e36_4459_a815_e57bf822c621,5052,2017-11-10 14:21:00.0,vSensor1
2172fa19-50e4-4359-9eae-8bfda7d60dea,d5ebc253_8e74_4c28_80cc_6db9341bca15,6049,2017-11-10 14:21:00.0,vSensor1
26077ec6-f121-420b-b017-b6226172660b,c1db3def_859e_496a_9dbf_00e529939136,6066,2017-11-10 14:21:00.0,vSensor1
2a263c46-337e-41f0-a6ff-6169606a0f79,db15e2bf_3c62_4126_836e_6f1ea8449671,3062,2017-11-10 14:21:00.0,vSensor1
2e7f3ce7-b5a5-4a72-be76-7180bca2df68,bc5ebdac_0703_42d2_826c_907b576c9948,4029,2017-11-10 14:21:00.0,vSensor1
302dde90-3505-4932-8bce-00fd7edd3358,41d0536a_704b_4b56_8a1e_51821d21e2da,2039,2017-11-10 14:21:00.0,vSensor1
30b39b67-cd95-4a5a-a196-98193823f3b4,9148ae67_195d_4ff5_a924_7628b3560675,5019,2017-11-10 14:21:00.0,vSensor1
3134ecc9-5a14-42a2-a762-8af415705452,6100028f_0f91_4c57_9105_1ff9f4805993,6211,2017-11-10 14:21:00.0,vSensor1
31736f34-7de4-4ac8-adb0-8f85a5cdd3df,26cb3e01_df84_4dff_98b2_b162539f19a1,3051,2017-11-10 14:21:00.0,vSensor1
327365ec-a564-4d0e-b8d5-cf59e162c286,0341ba46_2946_49ef_9333_9ae418a2d8d6,6210,2017-11-10 14:21:00.0,vSensor1
38954558-1929-4d00-9fdc-8e397400b02b,d98bc456_1783_4764_bcb6_16ef2e4cac75,5044,2017-11-10 14:21:00.0,vSensor1
3ed04a24-e48a-4a7c-b66d-3b4802c7cd93,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,4091,2017-11-10 14:21:00.0,vSensor1
3f569229-1f62-4422-be18-cbb37ca72a4c,e5fa39c6_02b8_46d6_a807_dfedeb8d92dc,3241,2017-11-10 14:21:00.0,vSensor1
405bbf93-3690-426c-a886-66183526332c,31a7e684_c4df_4a4d_be96_81d06d2c44ef,4011,2017-11-10 14:21:00.0,vSensor1
406f9e7d-8d13-4a1a-8d62-b41cdc9676f9,e67a697c_74a2_487f_b7cd_96035ffd3fea,2100_5,2017-11-10 14:21:00.0,vSensor1
41f44bb4-3092-44fe-98ba-6efa7e1f816c,4ea72105_3a91_43f2_9f20_3e314741b140,2048,2017-11-10 14:21:00.0,vSensor1
42667903-0b6e-4013-84c8-754d6a5f3cd8,723d060f_277d_47d9_92ea_b421b89303be,2052,2017-11-10 14:21:00.0,vSensor1
44c4c469-a9b0-4342-9945-b23c8f8f8aa3,323f5fb4_be33_4b8b_b554_6874abe3f2ef,4029,2017-11-10 14:21:00.0,vSensor1
4a88fdc6-ad79-4996-aefa-c70743963c09,d25d2af9_70cc_411e_9e03_d9fdf41e232b,2224,2017-11-10 14:21:00.0,vSensor1
5055290b-afe4-4ba4-a9c7-7e27b07b1655,d539af73_6c4e_4d7e_bc14_d61b509ef1e7,2100_4,2017-11-10 14:21:00.0,vSensor1
51a8e787-e848-4df3-889e-4f8075ff33d7,5c523d61_3b13_4113_ba3c_5cdd29daceb8,2069,2017-11-10 14:21:00.0,vSensor1
59231709-f1b0-4c7b-8452-9b0fc883c0f9,c093d64b_bb81_4507_a582_d7cb237fe1f0,3058,2017-11-10 14:21:00.0,vSensor1
5a6c2904-6b0c-4a52-bde8-c9b21701abf7,ce02cee3_c00a_46b9_8af3_899572d481ad,5074,2017-11-10 14:21:00.0,vSensor1
