03ba1a1d-ad26-41cb-afdc-ce081643f705,87,3477,2017-11-10 20:36:00.0,9388ba12_0c0a_4813_b013_47082536a856
0a6ee0db-9fb9-4600-95a8-ace4adad14e0,1,3185,2017-11-10 20:36:00.0,7079ff01_572d_4c8b_9d3b_785b9e03f01b
0aa92fa9-0d5f-4474-856a-d1a4f8944a0d,96,2037,2017-11-10 20:36:00.0,e7418717_2819_47c2_be09_b5dd218d799d
0ad01060-1a45-410a-87e6-5dddfff50952,20,2746,2017-11-10 20:36:00.0,ccd0cdbd_1256_476f_9ec1_55e3147627d3
0c8787f8-7860-49de-9fda-3bb55f3e40ee,97,1455,2017-11-10 20:36:00.0,7d39e511_485f_407c_b4f6_92d845408dcc
0d693b97-4139-4ab9-b5cc-679d6143025b,96,3464,2017-11-10 20:36:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
0ec8a9c3-1c26-4c6e-a01f-bb066491ed10,91,451,2017-11-10 20:36:00.0,edaeae47_eb53_47c5_8ef9_55bc6052a6c1
0eec6d48-3155-48b6-a156-c7695984bc94,63,872,2017-11-10 20:36:00.0,ca3dc0e4_6c0f_49f7_909e_2155464e4992
0fb9853e-f537-4fce-9cf8-014474ebfb54,35,507,2017-11-10 20:36:00.0,de73eb2e_5792_4569_8fe7_6f5d4f6c00fb
0fd9b3f7-3693-4ec9-8eac-7d256b7bca5b,15,642,2017-11-10 20:36:00.0,e6d218c0_5a1a_47fc_a5e3_c24e41971dea
132b6f02-3ccd-4c39-b920-9b8a6b6e7b12,78,2775,2017-11-10 20:36:00.0,d7cb7561_7933_4262_baa3_8a6ae6bf838d
133cf844-f3a2-4e75-95e2-5964dc3a1287,11,2073,2017-11-10 20:36:00.0,b797787a_335e_489e_8488_6eef844d0158
146a393b-3575-4ea7-9961-d69ef72752e6,92,2362,2017-11-10 20:36:00.0,6ef514fd_8629_47f7_ab42_88b8e482a092
17f54298-4212-460a-ae0c-0abe5128802b,11,764,2017-11-10 20:36:00.0,a56c265b_affa_469d_ab71_ba2fbdbe5d45
18b9d9a3-6045-415b-ac9e-69b69efe8efd,19,3323,2017-11-10 20:36:00.0,c295b1ea_aa12_4b91_a275_99fb85d7d095
1910b116-d676-4818-936e-20aa5a13a603,52,3223,2017-11-10 20:36:00.0,b0d59ddb_1c55_46d5_b4ec_c3ac67297de6
1bfe3f81-3401-4359-8c19-3c5794a6eeab,35,432,2017-11-10 20:36:00.0,a39e1257_63cb_469a_9372_3cf59eb6d508
1c41e2ee-149c-4922-a528-3ad7a5768791,74,3476,2017-11-10 20:36:00.0,cf9b38e2_0858_4f85_ba5f_079bffc1ae56
1d7bb9e5-683c-4b55-8dc7-805eab2a1263,58,237,2017-11-10 20:36:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
208d821d-1041-48ff-b657-7a93e68cd24f,46,3190,2017-11-10 20:36:00.0,6b8db48a_6ff7_41c1_8727_3eb9f9cd36ce
