0138258c-227b-4feb-963f-327d4ee595a6,93,374,2017-11-10 07:27:00.0,d2b9d283_ae1b_477c_91fb_9a2351a36e9a
023c74c2-a810-4821-a76a-48edb5c1819c,89,2502,2017-11-10 07:27:00.0,43b41a69_4561_4c65_8897_bc494830a653
0275eb22-a959-423e-b289-098b10322f1b,35,3599,2017-11-10 07:27:00.0,63022591_ab64_46cb_84fe_6890885b6a3b
02b0b025-c627-40b5-b483-0aef39188e00,90,2215,2017-11-10 07:27:00.0,29659390_826b_4d2a_ad2b_dd8d3d4c2fcc
02cf8310-8ede-4ddf-add3-20278544d8fc,81,2159,2017-11-10 07:27:00.0,c32c81c2_1dc5_4f6a_a598_c0c6b363d884
05b0a4d5-ac00-4855-8072-a7403322c0fc,82,343,2017-11-10 07:27:00.0,f274d45f_9b56_456c_aa30_75bcc5c649c7
07b9cee2-c910-43c8-88b2-35fccda392cd,25,90,2017-11-10 07:27:00.0,f6ed2f7a_c516_4378_872b_2ff0c986f593
08b1a9a3-7cba-49c1-a2d9-51168e603843,89,514,2017-11-10 07:27:00.0,88b490f1_c5ae_4495_977a_d65081d29007
0a278829-f087-4696-bbd2-631898e6a719,55,3258,2017-11-10 07:27:00.0,0075c306_4f59_441e_a564_dd75c02b9372
0a354924-d6b6-4ce8-a855-4590e089c233,65,1826,2017-11-10 07:27:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
0d098475-8fb4-4ed1-bdd5-f00e96f6cb58,100,2560,2017-11-10 07:27:00.0,ba2aa445_23f9_4d02_9f11_433c07cbd33f
0d9076b2-d8ec-4e24-acd0-22ddb6fcb734,67,2125,2017-11-10 07:27:00.0,2ad5d5c8_eda1_450c_bcf5_75bafef236fe
122d0f04-404e-488c-ac06-8ad0c8178fbe,88,332,2017-11-10 07:27:00.0,wemo_05
125abce6-dca8-4937-9125-1d4690c9dd59,77,586,2017-11-10 07:27:00.0,5f20e40d_7f12_472e_a9eb_e423f9dd6647
13ec723c-7056-49e2-85fe-716a83d4f86f,14,774,2017-11-10 07:27:00.0,4cc9f684_a4a9_4e7d_ae98_708088f6e312
15fd2326-0a85-4769-9c11-d9e8f51a7dce,9,910,2017-11-10 07:27:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
182933e1-5423-48d2-9be4-67829830f948,48,2576,2017-11-10 07:27:00.0,bae8c83d_8019_4c8d_858a_5bc4abdcf4cf
194cf87b-c03a-4e6b-b093-e5e6f0ae30b0,39,1937,2017-11-10 07:27:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
19ce1976-b361-423d-871e-e9bf5ec7a7fd,38,2657,2017-11-10 07:27:00.0,9b95e247_f0c8_49b3_bfb9_24d2eaf2ec25
19f5627d-4ee3-4992-b97d-f9f94a3e7ea9,38,1535,2017-11-10 07:27:00.0,b34162b6_b648_4b35_bb7a_c322bae6dccc
19f78cee-c282-4e65-a65d-6bbd021b7705,98,775,2017-11-10 07:27:00.0,806b04bb_1ef2_405c_906c_0ca9959eb8ca
1b0e7982-25f8-4be4-b241-52cecc4949ba,51,1816,2017-11-10 07:27:00.0,7abfb159_b7dc_41c8_b489_ee630f5ab1b6
21c7e155-ce51-468c-9d4f-798a44c90ea7,1,3198,2017-11-10 07:27:00.0,161a521f_9b94_4067_9fa9_8f29c1d1b1c3
21ecb87d-2eff-4999-a32c-28194dc0a240,40,465,2017-11-10 07:27:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
21f6eed8-f2e7-47c6-bf97-0f2e1ba9b037,6,1460,2017-11-10 07:27:00.0,25707bf5_f1e0_4c64_8f96_499e0b9aa24e
2271f6c2-e3a3-4926-8e48-c0a5a4fce5de,43,3397,2017-11-10 07:27:00.0,05e88bbd_739d_4b62_8515_09ee018acad7
227ba7a3-5798-4394-9376-a11db9e8caad,35,856,2017-11-10 07:27:00.0,ddd76b5d_1053_44e4_a981_8645fb6d1683
23c306eb-960a-4e85-bb5d-776c0d1432c1,45,1347,2017-11-10 07:27:00.0,b4f453a7_9289_46f5_8b8a_5695fe4684c4
2561e5d9-af01-48e2-b253-c7edc7811306,96,2515,2017-11-10 07:27:00.0,5ef9e910_cb03_4ceb_8adf_d915a262461c
256bb16a-f137-4527-b561-50661abdd809,46,917,2017-11-10 07:27:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
258ebdb7-b655-4cfd-9fa1-51101d9fea3b,21,2117,2017-11-10 07:27:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
26f536fd-7141-410a-9b98-4134c2dee8a4,13,2294,2017-11-10 07:27:00.0,337dfcb1_3703_4305_a526_af6640ac28ce
2959c885-45b7-4f29-9754-d46c61f774d1,94,2612,2017-11-10 07:27:00.0,bcde136c_4091_436e_85cc_41faa96607ec
2998d829-606b-4f73-b6fd-7e384b4699d3,9,38,2017-11-10 07:27:00.0,75917181_44f5_4668_962f_2d645ed992d4
2a53b7b6-6098-4372-a2e8-470035b80f6a,64,2952,2017-11-10 07:27:00.0,97c4d5fc_707f_4335_a097_647e169cab94
2a7e3163-50d2-4380-8435-21edd7c0be56,18,1152,2017-11-10 07:27:00.0,f0c5f859_fc64_4d31_a4f1_c2127e14e1d3
2ad8d0a1-660c-4050-b429-0b7ed270d166,96,1504,2017-11-10 07:27:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
2be2cb1d-fde4-4b47-83e1-874e8346c5fd,86,828,2017-11-10 07:27:00.0,4dfd580b_7823_4d97_a856_2609c79c9750
2dc179cd-39e4-45de-9bae-83568805f499,99,155,2017-11-10 07:27:00.0,618f9df2_167b_4320_9d75_6826490dba53
2f004967-5a4f-4772-83e6-54a6785d765b,77,2815,2017-11-10 07:27:00.0,9111a67c_9542_4094_b6a7_9d756432144b
2f1580f1-d79f-4d64-91ee-ec7c3928de45,9,1843,2017-11-10 07:27:00.0,fd96b558_98f5_4f90_b889_59bb276dbae8
304b9834-fd2d-47bf-8386-a72c49119656,40,1941,2017-11-10 07:27:00.0,af217611_6f67_471b_aee6_4aeac913ff95
3463f0af-3cff-40dd-98fd-be9b00635519,99,2920,2017-11-10 07:27:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
371bcf6f-557a-439e-8e87-93767a713baf,98,3397,2017-11-10 07:27:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
38418b03-de64-4a30-bbb2-6da63c4ff01e,71,2536,2017-11-10 07:27:00.0,247f8ce1_d878_4845_a09e_8ebe8f0c3c50
393c3c9f-0805-4604-9805-0bd9b0a98526,63,1005,2017-11-10 07:27:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
39ea36f0-4558-4e1e-a643-1ea0b4c74f51,43,3579,2017-11-10 07:27:00.0,85fd0903_1d6c_4994_b8d5_9c37c347e2cd
3aff3f5c-f9ce-426f-8f81-ffe7234a854f,52,2050,2017-11-10 07:27:00.0,59ee32cd_d05b_48da_ba16_f14ff4e3d1b3
45605152-3e23-45e1-a666-e1d7998d73b2,7,1217,2017-11-10 07:27:00.0,f87a12d6_2467_4dbe_8471_016a85c068c5
4787b679-bea3-4655-b3a6-f13cc8eee780,41,1938,2017-11-10 07:27:00.0,31f786d5_5d96_45e2_ae54_88c345c7660f
4b6905f9-cfde-4c0e-befe-cd501889068a,47,2195,2017-11-10 07:27:00.0,c2997465_c847_4f81_89b8_a786cfe99e5f
4c665739-10fe-4b9b-8cc6-ea32fd56cf44,57,2386,2017-11-10 07:27:00.0,5ba23aa2_c8e2_4547_a0bb_a2fc5192293a
52396db0-bac9-4300-8310-4136955c7f70,45,2696,2017-11-10 07:27:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
526762ac-fb84-4808-bde0-1d9e9b76f8d0,29,3042,2017-11-10 07:27:00.0,91ff5240_85c5_4837_8b26_093d8af33807
