01c37f32-68cd-4584-99b2-40ef476e4938,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,6034,2017-11-10 01:18:00.0,vSensor1
03892c77-a497-4dc4-9608-0bed6b91502b,e8701f8f_b6e2_45ca_8202_2d5ffe8bb9a7,6210,2017-11-10 01:18:00.0,vSensor1
050b45ad-c88f-4644-980b-215494d38306,7494c554_dc22_4858_a5a7_fb7b7244983c,6086,2017-11-10 01:18:00.0,vSensor1
056b1015-4c13-409e-b418-1bf6ec889d61,d8133906_8c6e_41c9_b3ef_eb273f7c7411,4069,2017-11-10 01:18:00.0,vSensor1
073be178-0586-45ad-a2ee-a2de0d47f4c2,53774a6b_4989_49f6_b085_9549fe03b12e,5051,2017-11-10 01:18:00.0,vSensor1
08cd30cf-50dd-4c26-bea4-b92a22fa34e1,8ffd12ad_a265_4f68_b523_b45fd7789141,1200,2017-11-10 01:18:00.0,vSensor1
09c4fc56-b75b-4b5e-aaac-3a131ff12eed,cdb29bc1_ac8a_42cf_ab65_060aff086410,4100_3,2017-11-10 01:18:00.0,vSensor1
1399e092-1ae5-41f0-801f-c5f3ca70f88d,ce8f346c_17b2_4282_b585_deb725a3991e,6086,2017-11-10 01:18:00.0,vSensor1
1421b6b6-4576-4264-b9fb-797fcd6300f0,1bafd014_0efe_40f3_ba41_b2cb820db7ae,6072,2017-11-10 01:18:00.0,vSensor1
1438d2bd-c6fd-4685-9fe0-a611d11daf68,e4b19b56_84b5_42e5_988e_59346804eb01,5089,2017-11-10 01:18:00.0,vSensor1
16cfe29c-cc67-4c2e-ac1e-6c3bb3561b41,141c32e8_7b5e_4685_99fe_f93064dc8016,4100_7,2017-11-10 01:18:00.0,vSensor1
16e9405b-c266-41c2-81cc-6e480dcb825a,14d3b287_05ef_492a_a575_281eed80b0ef,6028,2017-11-10 01:18:00.0,vSensor1
1c1c17e4-ccf1-4078-b6b6-6615aff0bd90,e49e7cac_5e09_4767_93fa_4b6aabf449ba,3044,2017-11-10 01:18:00.0,vSensor1
1d8d2c46-5370-4830-a89b-a4a62a7056c9,bd3d7285_14aa_46ff_869e_41e51541d68e,3243,2017-11-10 01:18:00.0,vSensor1
1ef59b52-f20e-4e54-a382-6f375ab8f4ca,c756c355_c5e8_4764_b3b5_9db5a1e8aead,4100_4,2017-11-10 01:18:00.0,vSensor1
20ba7e47-a733-45bb-a276-960bb482bc93,b261912d_41c6_49fb_8a27_9467585b0026,3013,2017-11-10 01:18:00.0,vSensor1
