009c3153-7d76-4378-addd-45f8fbd625ec,62,2149,2017-11-10 08:48:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
02ed4833-685c-4bae-9780-8e52f7c14128,2,1807,2017-11-10 08:48:00.0,aae27e63_febc_4012_b877_64bc8ef994ea
0832d9a1-04f2-4c60-b0f5-9f88d5db92a1,77,1663,2017-11-10 08:48:00.0,03c0b407_e009_4ce9_9f1b_760ab6e752a8
0960e47d-bfa8-41ed-b9cc-e261b04951e3,61,2051,2017-11-10 08:48:00.0,4dbe15f4_8cf5_4dbb_9c1e_fe5bb361b7cc
0aa8e989-b843-4d60-baa2-cd3c9b10bd41,54,2843,2017-11-10 08:48:00.0,wemo_03
0d2cdf4f-10d7-41b9-9d15-e68896cc40a9,50,277,2017-11-10 08:48:00.0,d005d87e_eb56_4b4d_8211_8d0aa5f55184
0f5934c3-0c7c-4088-88aa-602af164ae6e,2,3025,2017-11-10 08:48:00.0,babfd252_de3b_4470_8042_4f61dbf85eb4
10cd0ea1-062c-413c-b0d6-d5bb2bb2fc89,4,910,2017-11-10 08:48:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
110ec32a-0546-49f8-8859-ee5afc91be02,46,2648,2017-11-10 08:48:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
119dbaf4-3a5d-483a-a135-b694eebc44c7,96,2437,2017-11-10 08:48:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
1223472c-e875-42a1-b7ea-a9f9d85bede6,37,1771,2017-11-10 08:48:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
14379f19-0de4-4aee-af56-daa31bde6b1b,29,1570,2017-11-10 08:48:00.0,8876f327_6d51_43f0_a922_63dc01745d3c
154e1798-89fe-40c5-9d65-9610ea9fb855,3,777,2017-11-10 08:48:00.0,af217611_6f67_471b_aee6_4aeac913ff95
1653ffd1-df55-4df5-bae3-014050b6e3f6,49,3111,2017-11-10 08:48:00.0,31826df1_7ee9_4c52_82bf_684c9e0d30e5
19313b99-aac8-4d41-9f1d-8832680872c9,9,759,2017-11-10 08:48:00.0,647c4ff1_ca7c_4fa8_9a05_029f85d39ba5
19915e79-9125-4d94-a6fc-9983b31e3ce1,45,731,2017-11-10 08:48:00.0,6ede689c_257d_4933_8b22_a2eb1a6d1b1b
19b9a011-d682-4488-8fc3-b8baacdad857,31,605,2017-11-10 08:48:00.0,8de32403_0e1f_485a_bc8b_79fb8c631480
1a5b8ec1-9a9a-43e9-a59f-2208b6b49553,87,564,2017-11-10 08:48:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
1af50fcb-6f15-48da-b24b-d37d191cdb0b,48,3141,2017-11-10 08:48:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
1b73fd9c-f8b0-4749-a977-68ad8408ef8b,66,2463,2017-11-10 08:48:00.0,4967510b_6fb2_4d9b_948c_b964460ed3ba
1e6d6e61-fd04-437c-8538-163be2e28cb4,61,2903,2017-11-10 08:48:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
1ea7b87e-efed-41a4-9c6d-f355e2466f01,43,214,2017-11-10 08:48:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
1fcdac6f-360f-4cdc-8724-7a3abf60f8ec,47,3405,2017-11-10 08:48:00.0,04b9a4dd_ad9b_4086_a701_f605977a909f
215d9b31-e2b9-406c-8d8d-d5083e2a5b52,80,2444,2017-11-10 08:48:00.0,90231e33_f3e0_4d59_896d_c85957c2a6ae
235cc428-6720-4a79-9a9e-ebaba7e46400,29,1885,2017-11-10 08:48:00.0,06cb9662_007b_4ab2_9508_1f9c180a9c03
24c9d460-4df4-4131-8a8f-4384d689acf0,95,3334,2017-11-10 08:48:00.0,a39e1257_63cb_469a_9372_3cf59eb6d508
2874cd05-7a74-4381-ab29-9f98602b93f5,90,1282,2017-11-10 08:48:00.0,99d4d424_2856_41ce_b474_9f8039e029ef
299d82d1-a24b-4bb2-9e8b-5660c9f390b3,37,2298,2017-11-10 08:48:00.0,6c8d0604_deff_4642_b349_6161c8789de6
29ffed9c-0b99-4d2d-8cea-85b0791cfb26,94,2356,2017-11-10 08:48:00.0,ed90cfd7_680b_4309_a00b_fccc69c4bdca
2a75989e-22ae-47ba-8703-e01ecedec2c7,10,222,2017-11-10 08:48:00.0,6af6ed09_2ce2_4a09_a4fa_f9196872a411
2b80e1f8-592a-4cda-8645-44fd27a4a868,69,570,2017-11-10 08:48:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
2c5c1a00-8fcb-4d58-9b48-499ff01a2b40,6,508,2017-11-10 08:48:00.0,dd2aeab8_15ec_431f_97be_7c8fabaf16bb
2e28d107-68f6-4272-9924-d62109bff362,23,1059,2017-11-10 08:48:00.0,2d1222ed_4895_4ae9_9bcf_a9003b687d9f
2f7db29a-e657-48b1-aab2-d72d3b7501b1,84,403,2017-11-10 08:48:00.0,81b29edc_60b1_48fb_a703_7ee7c5a900a7
30035d28-347a-4350-8490-bfb8f65c99ab,63,1049,2017-11-10 08:48:00.0,b041b394_4ebc_4b79_95b3_f01a60cb4639
31e0a0ce-49ac-4409-9568-62d33ecfda28,10,2465,2017-11-10 08:48:00.0,1383e7b0_8262_4f77_92d3_7e73f4ed4a65
31ead999-79cc-4426-abbd-382824964105,50,1625,2017-11-10 08:48:00.0,e71941fe_14c9_4ece_9aaf_737eadd8d68e
324fd2f1-0749-4759-99eb-99b6d1c0d8fd,91,3521,2017-11-10 08:48:00.0,290c59c4_9a67_48a1_b84d_b8cca3dbbbd8
333f9a33-206f-4b88-8f44-7c4e1f809bc6,44,1518,2017-11-10 08:48:00.0,712f0598_7718_4d81_802e_b62b3b8ebb07
34704580-1731-427c-b7eb-81aefcfe8975,25,2737,2017-11-10 08:48:00.0,713bc6e8_0daf_49e4_a975_b8cdb413d3b1
38ffc6d5-4ed8-460e-b871-495848361588,75,1325,2017-11-10 08:48:00.0,938fa4eb_070e_4613_b911_ed965e714941
38ffca2d-e984-4d4c-aa06-be9be2dcb7de,73,1574,2017-11-10 08:48:00.0,f4d8aaf0_4803_4bfa_9ff4_f2246b505e64
3aa3a75c-39be-4060-9b6d-46fdafcb41fe,20,2864,2017-11-10 08:48:00.0,0679cfaf_6c87_4cbe_a4bf_4e77e424a202
3d453870-8e69-4dca-93e0-f563a5e71c03,99,1537,2017-11-10 08:48:00.0,8b392918_94fe_48e8_924e_e6656d4f223b
3dca8e43-383e-4fba-88c2-a6e3706fd4bf,76,348,2017-11-10 08:48:00.0,20de6727_8109_4365_b89a_7bae4b8556c3
3e57093a-7d04-4a9c-96da-6312e19c9148,95,1473,2017-11-10 08:48:00.0,6c91dacd_a260_482c_8c2c_a13a4a5a3894
40460d6a-920a-4677-97a8-6a3b7b9336bf,14,3073,2017-11-10 08:48:00.0,4ab4849a_2976_43e5_b23a_20893bfa68f7
427613a9-2c03-4685-81ff-ecebc34a697b,25,2678,2017-11-10 08:48:00.0,840973f7_d015_43df_a8e6_dd4ce65acc68
43862b41-ee08-4358-bfa0-8b5f0e4651ac,52,68,2017-11-10 08:48:00.0,ddedf675_37e4_44d4_957b_43322cdd2f8b
4442385d-7643-4441-9c09-8d95c71dc488,17,2313,2017-11-10 08:48:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
446d425b-d4b5-4b15-b907-edccbf079f4e,26,2296,2017-11-10 08:48:00.0,fb90ec45_333e_4428_8654_0d018701df93
4a63f5d9-ca06-4ba8-8158-a7b6171d1d2f,13,371,2017-11-10 08:48:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
4a869562-0c04-4523-be43-d2bddd62a93b,16,53,2017-11-10 08:48:00.0,649e318c_4fa7_416e_aaa6_8f421586eea4
4eadefc4-b701-4c67-a9e4-dc097a6fea44,77,183,2017-11-10 08:48:00.0,6d84866e_8b40_4ee9_8132_dfb007100fad
51766ef6-09cd-4f7d-a966-40a2b9b86aa3,41,325,2017-11-10 08:48:00.0,291d6eec_3a55_4f1b_819a_a081df965358
54e8fca0-7d73-4a3b-943e-8f124282467e,99,3094,2017-11-10 08:48:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
5a03b686-26aa-4502-87b6-ddc174e84e08,51,3478,2017-11-10 08:48:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
5e79f76c-d8e0-4fbd-9d11-482ddef8e63d,75,2179,2017-11-10 08:48:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
60bf9612-5347-479a-894f-29e616824127,82,3323,2017-11-10 08:48:00.0,1396b40b_d87b_434b_a7de_8489f596d130
