0089622f-4b16-4b6e-9f44-55422ce15537,94,2017-11-10 08:00:00.0,2a8b6b90_8ab6_4313_b864_9ed360e61562
077bb9c5-128c-4c2e-8185-aa0efd38460b,2,2017-11-10 08:00:00.0,37072cd2_52f9_4916_8574_67ddde34a592
09208e09-ea80-4b54-a134-8039c462af2d,100,2017-11-10 08:00:00.0,c8e9ac53_4bee_4f53_ace0_423e491c0c36
0a8b7061-604e-4478-abd1-b7179248c19c,21,2017-11-10 08:00:00.0,5e4ff99c_1e0e_4f21_a972_68cddab78b4a
0b1a815a-0dff-4d0e-af31-384629fffd2d,53,2017-11-10 08:00:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
0be1f3dd-7421-48d2-a746-39cd7ef2ed7a,29,2017-11-10 08:00:00.0,dd9915a3_11c4_4f23_82cb_770b1bc71802
0d08bbbb-e8d2-402d-a323-a0ee27452c99,90,2017-11-10 08:00:00.0,7b7e21ff_54c5_4053_8235_8a668d07f7a3
0ea0a89a-863e-41ca-8430-73914d4778e3,6,2017-11-10 08:00:00.0,57d8e798_ca64_40de_b8e7_ae9c213b7452
13d53aed-7cdb-48c9-9fbc-2672954086e7,55,2017-11-10 08:00:00.0,335e06ff_4502_425c_b8b6_cf7d157506d2
156727ce-258e-42ae-b421-7b460c208083,70,2017-11-10 08:00:00.0,e278f152_1a79_4f36_a7a4_6105d90c6759
16ebc312-a644-4e5d-b720-8a16f4a20573,64,2017-11-10 08:00:00.0,a8315225_a205_4396_9002_8b943abe5683
16ff31b1-a8c2-4b9e-b98d-7aaa9530e285,72,2017-11-10 08:00:00.0,9ae207e7_50fc_4fce_943b_994eb5294eb6
17e7c973-5308-4e95-bf8f-92551b341672,18,2017-11-10 08:00:00.0,029018ca_d22a_40b6_bf08_cf53f47f423b
1863afea-9a8a-4f6d-8594-f3e07be0bec1,52,2017-11-10 08:00:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
1987a315-10d8-402b-b0c1-9c1ee3920c63,84,2017-11-10 08:00:00.0,75a34cce_0883_4b92_bbf6_f07ac95aeee2
19ffc41e-a790-4232-950e-be2a5ab965c7,45,2017-11-10 08:00:00.0,641be5d6_1f32_4541_ab96_839fb8919917
1a4e5ba6-2d2e-4d78-b227-de8d0be6cf50,2,2017-11-10 08:00:00.0,56b7785e_8b38_4e90_ae3b_37daadaa4db9
1b80f79e-af1b-4f59-b361-9199455704a7,30,2017-11-10 08:00:00.0,5b08c25d_5c89_48c8_8035_04537c681b47
1b963535-97c2-4a74-8625-6dce4b1b2ccc,18,2017-11-10 08:00:00.0,e73d6fdd_80d5_4dfe_b48c_2aeef05f22af
1ba5d8b4-dc84-458f-860c-f8f2ae4212bd,15,2017-11-10 08:00:00.0,c43a70af_afb9_4969_ba82_3491488dcfe6
1eb3347c-5416-4b4e-8041-17f4719e1c61,78,2017-11-10 08:00:00.0,73eb8edc_e2c6_4abb_8f33_15af37c7cabc
1f454c0d-d6ce-486b-9a45-955d527cd9a3,73,2017-11-10 08:00:00.0,19b82ba6_7ad2_49c4_80d2_96566ba15583
204cc0e3-d8b6-4533-ae08-a69c750ba6b7,26,2017-11-10 08:00:00.0,a381b4f9_9afb_42a7_8d51_674ef8081003
22c077b5-71aa-4ab7-bccb-0dbff7908970,44,2017-11-10 08:00:00.0,d6b1fc8e_43ba_4f71_9a38_5b2178e4d01e
2678f266-84ee-402c-92ad-70260f925159,73,2017-11-10 08:00:00.0,078d11e9_3d92_4d37_ac3f_a9824b69746e
27dae910-818d-4a1e-bb73-1268a4f1f88e,65,2017-11-10 08:00:00.0,d92d02b9_7957_4474_b52b_127a529b678c
29a4ff34-238d-457c-80a6-5e4f9eec3bf1,25,2017-11-10 08:00:00.0,3898a249_f4f2_4974_9102_1a0a0ca60181
2a54fd63-bb25-4b77-99fe-f98d3afe8946,39,2017-11-10 08:00:00.0,56bf27df_3542_4612_b88c_e1959b492baa
2b79d761-33ab-4751-acee-ff1469ee4379,4,2017-11-10 08:00:00.0,0d006d99_273f_4947_93af_a557d56c5dc1
2bab1c7f-4772-4ccd-b6e9-1f04a420142b,96,2017-11-10 08:00:00.0,d6bebdf2_6ad6_425e_b1f6_150d7ef6b930
2bca0d81-09a4-4f39-9d37-50642015badc,49,2017-11-10 08:00:00.0,4431d397_3f85_4785_bf2c_ad687aab6085
2e880df8-9719-4ff0-9be3-f9cfba879ed0,15,2017-11-10 08:00:00.0,70d68dcf_5406_43b2_aefc_2b6b107ff6a9
2fee4ea3-5a0b-4176-9eaa-9b5f33dbc42b,67,2017-11-10 08:00:00.0,f6e81403_748f_4370_a71c_7062b69dfdf0
3118ef3d-619b-4b51-ae6d-82f771d28d9a,27,2017-11-10 08:00:00.0,3c002c1b_8eba_4966_9222_0c2a10afd661
31b4b49d-5a25-4f5a-b3c8-b05757308a89,58,2017-11-10 08:00:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
