0512bec6-fd6e-4ee0-8231-7ad52bcf183f,5563baf5_6698_4b8b_a6c9_b131f8ba86e4,1433,2017-11-10 15:09:00.0,vSensor1
08c711fc-3c7e-448b-a4ca-f0d6964f96ee,5c25914a_edbc_483d_9b00_6f88d6a13630,2211,2017-11-10 15:09:00.0,vSensor1
08f3084b-5672-4a4f-90b2-8194030daea4,80d904f9_af63_4913_a65d_98b10a2cd7b5,6034,2017-11-10 15:09:00.0,vSensor1
0a4516c3-298a-43bf-a29f-aafa9c639ed8,c44f1f9f_6ec7_4929_ab49_638493f0583e,2069,2017-11-10 15:09:00.0,vSensor1
0cd279f2-4296-4c75-980f-d1f545369e03,be90781a_6c6b_419e_8d94_98e8b00e073e,4069,2017-11-10 15:09:00.0,vSensor1
0dfc0205-c4a6-4b79-878b-e7318dca868a,703ed16b_9c41_40a8_a252_216ba53ae256,3206,2017-11-10 15:09:00.0,vSensor1
0f7c8b82-a96f-4c67-a1d0-f16af615afb2,c1581202_1645_4f86_b0db_875fa5c4e435,5072,2017-11-10 15:09:00.0,vSensor1
1049e6c7-d240-49a3-a223-2b98d1402e91,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,1420,2017-11-10 15:09:00.0,vSensor1
11569687-fea6-4cc8-be89-4aa2d7527a95,c38eaea3_6992_4585_9ab9_e7464dabe557,6052,2017-11-10 15:09:00.0,vSensor1
13cc574c-3332-4c27-b5e1-57c5b45ef9a9,8abb8235_c41f_4e38_99dd_08982b233318,2100_9,2017-11-10 15:09:00.0,vSensor1
191bc86c-3be7-4713-bd25-a115daf7b11e,0341ba46_2946_49ef_9333_9ae418a2d8d6,5004,2017-11-10 15:09:00.0,vSensor1
1926a312-e809-484e-a230-ef7a91f89a69,f7139e19_da20_4f76_a72f_a9c206e5ef4f,2008,2017-11-10 15:09:00.0,vSensor1
1b531a65-1800-47ed-af54-ff0625b93a88,e122ac61_70bf_4f2f_b61d_29712ab1cd9c,5214,2017-11-10 15:09:00.0,vSensor1
237dc8a2-a62d-4ec8-9eab-4eb6412b4713,d0e37977_247b_4e78_809d_4f0534a95c10,6056,2017-11-10 15:09:00.0,vSensor1
27e25cd5-4ea9-427f-b3e3-c53bc7698924,5906c055_6874_496e_b186_3a379f758f11,3081,2017-11-10 15:09:00.0,vSensor1
