0106ca43-728a-48a9-b243-923d9ef03360,26,2215,2017-11-10 00:18:00.0,7ddcb727_6ae2_428c_947b_dfe644e4fb53
01788e2e-06e8-49eb-9cc1-abdc7a2aa28b,14,1689,2017-11-10 00:18:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
02844ba9-80ff-403a-b874-b68722674853,2,794,2017-11-10 00:18:00.0,9ba76910_fc2a_4288_a41e_811e76507bc1
04b48d90-9e34-40d9-9697-2b3afffac8e1,18,878,2017-11-10 00:18:00.0,1a86ec1e_2f34_4a7c_bc96_91cb7f177b4c
06ce29bd-9d8e-49d1-a394-76ae11a85d75,26,1692,2017-11-10 00:18:00.0,a73a9259_c9a4_4266_b8e2_27967df524a8
08083643-74ef-42cc-9c85-3e087f251729,73,2164,2017-11-10 00:18:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
08aaa107-2099-4802-b840-fd654b80813d,29,1556,2017-11-10 00:18:00.0,1181e3f6_65d0_4cf1_b773_ea8d8c93c388
08b53b44-d71e-4b43-ac21-91b8676dfa2f,27,510,2017-11-10 00:18:00.0,36e2dc2d_fafc_4f34_a726_44d01ce9ef46
0930a5aa-3085-4f42-8c49-cd18c9959220,58,133,2017-11-10 00:18:00.0,0c25dc68_63b6_4360_9e3b_0c3fb1f174b5
0967b211-5ca9-4630-aaa1-7f19ca84acf8,100,1588,2017-11-10 00:18:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
0b58780a-0b28-4032-8db3-95851872c5fe,3,754,2017-11-10 00:18:00.0,157c4754_50a3_4b74_b060_52b7f58cb6b4
11aae96f-7d8f-4dec-8413-1fb0ec552d02,36,306,2017-11-10 00:18:00.0,ed90cfd7_680b_4309_a00b_fccc69c4bdca
1276212e-d5ec-41a0-b369-57f633b73dce,20,1470,2017-11-10 00:18:00.0,371a6366_c79b_416c_aabc_943cd4a97491
13956745-1b5c-4fe1-94c1-7ecdf7007e55,2,1238,2017-11-10 00:18:00.0,1c710016_5242_4817_8f2b_567c007732c1
