0168b371-5ea7-4c29-ac44-06579e07eb01,a697ef51-4b61-4c62-a0f4-cdc3c54ee4cc,2017-11-10 20:33:00.0,3143_clwa_3019
04a63037-d796-4122-ae80-26864686a950,74c7077a-4539-49bb-9c47-f7fcc3d01c68,2017-11-10 20:33:00.0,3144_clwa_4219
0543d5a2-9a23-4256-98cd-4088fecd1ad2,ce30fe3f-fe88-4b7b-b8d6-6e293864ad67,2017-11-10 20:33:00.0,3145_clwa_5065
0cc26673-62b5-4f2c-8f45-7fa79bfbdcbf,a40587be-0c8e-4fd2-8aba-554b0bc58b39,2017-11-10 20:33:00.0,3143_clwa_3019
0f79905a-694e-4c38-88c0-df2b92d8eeba,f3f03ec7-eb99-4337-91e8-26d5663962b7,2017-11-10 20:33:00.0,3141_clwa_1427
135b1c7c-d52a-4d02-ae5f-75edeb159a66,927e0923-1cce-4e02-9424-7ce2dd4a5139,2017-11-10 20:33:00.0,3144_clwa_4039
138c3188-2177-4b96-8af8-fadf10a15bc2,13401327-b81a-43e9-9adb-52112132adb8,2017-11-10 20:33:00.0,3141_clwa_1600
142b83f8-2adb-49c7-9739-720b1cb6e08e,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-10 20:33:00.0,3145_clwa_5065
1477b3bf-319a-4c68-963f-5adf96352811,f731a49e-e1a0-4e3e-b218-9abf402e1526,2017-11-10 20:33:00.0,3141_clwa_1600
15e8673e-7cda-4d0b-b0f1-52083ec4cc2f,ed6d166b-3eec-4c96-a08d-83578700b7fa,2017-11-10 20:33:00.0,3144_clwa_4039
17181666-e6bd-4b15-945a-30648ee589e5,c3cbcd46-e8af-4e13-ae8d-d595ff82b028,2017-11-10 20:33:00.0,3141_clwa_1427
18b9ecc6-fcbf-4e42-94cd-c21a7a723ced,2fde342a-4309-45f2-8b7c-a4254669759c,2017-11-10 20:33:00.0,3141_clwa_1427
1a0f68be-8801-4107-a98b-225e550a8cf2,f3f03ec7-eb99-4337-91e8-26d5663962b7,2017-11-10 20:33:00.0,3143_clwa_3019
