01acee92-ffd4-478f-8eea-783bd26cf35d,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-10 17:24:00.0,3144_clwa_4059
05b9998f-a27e-436f-b45d-f38db44f7d0a,133efd19-5a8a-45fc-b415-1c62f86d30f6,2017-11-10 17:24:00.0,3141_clwb_1100
0963c504-9bbc-4833-b101-34ea4a7a8450,ce2c408b-a4b7-4428-abcf-85252dca7ef1,2017-11-10 17:24:00.0,3144_clwa_4039
1349fb1e-434a-43b8-a169-f61f2f95cc78,01691a70-b87e-44fa-a514-f43d52f53810,2017-11-10 17:24:00.0,3141_clwb_1100
1a79bb8e-1240-4303-b90e-861190ec3bbb,f5da4e61-51c1-44e2-9247-c609b72bf725,2017-11-10 17:24:00.0,3143_clwa_3019
1a9df8fb-5807-4340-b694-29d02d07bd12,25017491-bf2d-4023-b5cc-2087b044f3c3,2017-11-10 17:24:00.0,3141_clwb_1100
1d2948fe-5e2c-4b19-84b9-6ae91dd3be2f,bf1a50c8-2c0b-4432-83b9-92da03332fe9,2017-11-10 17:24:00.0,3143_clwa_3019
1fe7aac0-8c88-4759-82c8-7c9e82c18004,d246d82a-b657-4cce-8ddb-b22425a1a00f,2017-11-10 17:24:00.0,3143_clwa_3019
240ef4f4-0b89-44d8-bc40-88a24d0ac3c8,6caa5366-51ee-4f27-9faa-0018553a7265,2017-11-10 17:24:00.0,3141_clwb_1100
2d7655ca-a8b8-49b1-8b3e-de3f769ea41c,644881d8-b793-49a7-a26a-dfcc153ec819,2017-11-10 17:24:00.0,3144_clwa_4209
2ed2475f-e878-454d-b242-4c3c97e4d800,86f5c6e8-b3c1-4ff2-8ec1-79213139d8b2,2017-11-10 17:24:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
392d7202-70bc-4aa7-9391-5ef3a99b70f8,13a93880-bd98-458c-a4d6-6edb75e36c8b,2017-11-10 17:24:00.0,3141_clwc_1100
3a792cf4-3b18-49a4-995e-cc5e055b1700,ce625746-11e7-401f-b500-1e640fc3b0e9,2017-11-10 17:24:00.0,3141_clwb_1100
3be9c73d-50e1-4810-b3fe-3c8c5537a1b6,0302ea0a-d3e4-44de-90ee-4b99c6d8c654,2017-11-10 17:24:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
3fb85efb-8746-4fae-a575-3cb5cb56e984,7295a336-764e-48ff-b390-83f5d81ee3f4,2017-11-10 17:24:00.0,3141_clwb_1100
40aac9c7-08f6-4fd0-9927-76b4480293ae,fc4e763b-2de9-4f4f-b489-b1a60763d201,2017-11-10 17:24:00.0,3143_clwa_3019
44541f81-0af5-41b7-a6d4-3671d88a50b7,3d519732-5e83-4ac5-a1d5-b0ffd874d6d4,2017-11-10 17:24:00.0,3144_clwa_4059
45ff223a-e012-44af-886c-0807bdb3c333,8c6efcf1-e8e4-41b9-8ba4-f04c7b3ea653,2017-11-10 17:24:00.0,3144_clwa_4209
4ba3c3ce-9fd9-49e1-a5d7-f0588e4f2ceb,92e4813c-c5c0-483d-a147-5531014accc2,2017-11-10 17:24:00.0,3144_clwa_4059
5037a806-064c-4445-9e3d-37e00516c343,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-10 17:24:00.0,3143_clwa_3019
5d9e95d5-8184-49a2-930f-2c2f6278b877,194bab7c-aba2-457b-80ec-ba806a1d206e,2017-11-10 17:24:00.0,3141_clwb_1100
5e98656a-6176-4c76-840f-974b466c05a7,3a60d86e-a4d6-4289-ba45-78ab6eaeb1cf,2017-11-10 17:24:00.0,3144_clwa_4059
6042dca4-7d9d-4bd8-a063-8847d3a5f8cd,2085e223-03f8-49dd-a139-56a8c1d13217,2017-11-10 17:24:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
6358e59a-2701-430c-9f9f-1bc61d2848fe,10e4060d-c597-4528-bedb-d4d8eefb11ee,2017-11-10 17:24:00.0,3141_clwc_1100
63f337f8-f961-4df1-a458-9287a9619e21,de18f379-2865-4c11-933f-3c02bf777f75,2017-11-10 17:24:00.0,3144_clwa_4059
6761cdf8-3d4a-4c55-b964-ce855f6fe7d7,e0842f52-c9f4-418f-bcc1-82a51a350885,2017-11-10 17:24:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
68cf2048-c651-48a8-80fc-fb51ac02c407,46b0778a-c45d-41ec-9e69-1776ef398b67,2017-11-10 17:24:00.0,3144_clwa_4059
6c9880eb-8fc3-4aac-bc29-9054152be318,e330602a-cf2c-4800-9b48-3f68f118914e,2017-11-10 17:24:00.0,3143_clwa_3099
778aea40-5dae-4f9d-ad10-8b5193a62143,e62a6a3c-dcd0-4271-8b55-fac4f20d2f94,2017-11-10 17:24:00.0,3143_clwa_3019
85d16cd8-3b58-4e80-a16e-68d25f9ae51d,c93f17e7-6dbc-436e-9405-e8239595004c,2017-11-10 17:24:00.0,3144_clwa_4209
885f7446-265d-4c3f-aa5f-02b2bb22e81d,5b5b1987-deb6-404b-a60b-64096bed5898,2017-11-10 17:24:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
8efd1159-7a34-42d3-8469-4e8fcd578c8d,ada05a7a-1d0d-443e-91e0-23cf6a0c492f,2017-11-10 17:24:00.0,3141_clwb_1100
912fd854-e3f9-4c96-a644-9d6fd0ae60d1,f6e2ba30-65af-4637-a621-8481a2dd7c80,2017-11-10 17:24:00.0,3143_clwa_3019
96788c8f-0ec7-46c9-a065-4177ca30cf2e,ee33d1e1-6bcb-4f81-83ca-81f1fcbef34d,2017-11-10 17:24:00.0,3144_clwa_4209
9d5cb6e9-fddc-48d1-a695-13e096cdd3a6,502112ce-ab1a-478c-a50b-b43a0df90c4b,2017-11-10 17:24:00.0,3143_clwa_3099
