00242718-ce87-4f7e-869d-ca3fb72fc234,08dda4d6-cb17-4861-a0b6-5b2c0fa06be4,2017-11-10 23:42:00.0,3142_clwa_2059
00809491-7238-443e-908b-848c16a375b2,69e5be5c-d87d-4221-8ed7-cf2cc1b80253,2017-11-10 23:42:00.0,3141_clwa_1433
01578e93-514e-4ff9-a8a8-92157f64e70f,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-10 23:42:00.0,3144_clwa_4099
02ede6c5-1b9c-4919-a2d2-727d3421b967,711d13db-29e6-44b4-9097-cec38f26ff4c,2017-11-10 23:42:00.0,3145_clwa_5059
0757db32-de69-44ee-860f-8f652130936f,f440b7bb-5aa0-4333-961d-1210a558f25b,2017-11-10 23:42:00.0,3143_clwa_3051
0a6fa1e5-b079-4274-ba9a-8bd49e2d25ff,f38c72e8-1647-4d62-80d1-4a6728cc6dbc,2017-11-10 23:42:00.0,3144_clwa_4019
0c8efaf9-25a7-4ab6-b99d-4f02404fc9c9,addacdda-9b0c-43a7-b08f-9c96b3c15d27,2017-11-10 23:42:00.0,3143_clwa_3051
0d23c983-c91a-4a61-8e3e-87e3b7ee2d9d,bf1a50c8-2c0b-4432-83b9-92da03332fe9,2017-11-10 23:42:00.0,3145_clwa_5059
11224a1e-8c2b-47a2-a310-e9157e43ed46,9b74bcca-686c-4bb9-babc-b6d9014592de,2017-11-10 23:42:00.0,3144_clwa_4099
1578ef30-70ab-4823-89d8-9bf025541846,95b58548-2829-4dbb-adbb-e9d89b15b5c4,2017-11-10 23:42:00.0,3143_clwa_3051
189d8bf7-8808-4b7c-ba2e-a45463ca6dea,9519163f-54c9-4bbe-b560-fc3b848cd1bb,2017-11-10 23:42:00.0,3144_clwa_4099
1cceeb9a-0ec2-4dad-bd33-e85bfc5cf5e4,6f9d3a64-dec7-4a63-ba46-525c17e4bc61,2017-11-10 23:42:00.0,3141_clwa_1433
200006d4-4240-43b3-be6e-fb8df70a3d16,7075fa38-8751-4410-b3ca-fda073f66150,2017-11-10 23:42:00.0,3142_clwa_2059
29f848ee-416d-43a8-8ad8-5391aed8bd6a,2378ae7f-c6b2-4bf2-9470-a2e5cca719ba,2017-11-10 23:42:00.0,3146_clwa_6219
2c420bad-7a5a-416d-9799-52a7679511a3,5efac753-4d4c-4826-91ff-8e2291b57b23,2017-11-10 23:42:00.0,3141_clwb_1600
2f9a9b9a-5b96-4405-8f69-4bcbac16aab1,5bf94b01-4e10-45b5-966d-d0f116b98769,2017-11-10 23:42:00.0,3144_clwa_4019
31c41ae2-798b-460e-949a-11211def458d,762730bd-e822-4a10-b5d0-dcfa48d058ff,2017-11-10 23:42:00.0,3142_clwa_2059
430e9987-66e6-4586-a594-8afbd9111ae2,466a922e-5269-4330-b17f-e73756ebbae3,2017-11-10 23:42:00.0,3143_clwa_3051
45706954-de61-4c5a-ae56-75ca15935c3b,506e5a25-0823-4762-a3f4-3c60d13af16b,2017-11-10 23:42:00.0,3142_clwa_2059
45711e7a-dfaa-4c24-95f0-0f5a664ad6c9,767b81f4-072f-457a-8553-3573865d2deb,2017-11-10 23:42:00.0,3143_clwa_3051
