0081df68-42db-4819-8fab-d31bb3622334,4028,82,2017-11-10 11:39:00.0,vSensor2
00f96a5b-dd4d-4c24-9852-3a7d071fd03e,3100_2,23,2017-11-10 11:39:00.0,vSensor2
02ac6fc0-3dde-4be8-9d06-aebbe6176cce,5058,88,2017-11-10 11:39:00.0,vSensor2
02d9abc5-ad76-4e01-811e-592fc2ea26d4,6136,96,2017-11-10 11:39:00.0,vSensor2
049411a1-0be7-4dbc-8077-b005f86e6489,1431,80,2017-11-10 11:39:00.0,vSensor2
05029fea-c163-4e69-a61b-160f137920e0,5100_1,67,2017-11-10 11:39:00.0,vSensor2
05f53f0c-284c-4971-a318-9df0c049313b,4086,76,2017-11-10 11:39:00.0,vSensor2
06495a37-621d-4134-b221-b33771ea2589,2044,61,2017-11-10 11:39:00.0,vSensor2
0686ba5f-0794-49f1-bb78-6c7102d6f72d,4100_5,46,2017-11-10 11:39:00.0,vSensor2
0738c152-f9a3-455d-bb4c-00ce5f74182d,3013,46,2017-11-10 11:39:00.0,vSensor2
073e7af3-0753-4f43-88d1-1a6e22982d27,5042,36,2017-11-10 11:39:00.0,vSensor2
07a727d0-85c0-46ae-bdec-43db08cbbb1d,4064,57,2017-11-10 11:39:00.0,vSensor2
08517fca-f507-4b85-bedb-601005328a80,4042,73,2017-11-10 11:39:00.0,vSensor2
0a3f85cc-8f7f-43ca-9ac7-f57db6046bd3,5232,93,2017-11-10 11:39:00.0,vSensor2
0b397911-2799-4f42-aef2-41e5e7b87b08,4211,57,2017-11-10 11:39:00.0,vSensor2
0b843d74-d25d-47ac-88c7-bb32776f7636,5013,13,2017-11-10 11:39:00.0,vSensor2
0bb69073-d0fb-4a79-9c17-de11a9a07968,4091,45,2017-11-10 11:39:00.0,vSensor2
0c2e6ef7-5335-43f3-afbb-f1609922fcfa,4208,71,2017-11-10 11:39:00.0,vSensor2
0c36c238-ce0f-434d-8ff3-0dff53e218b4,3008,25,2017-11-10 11:39:00.0,vSensor2
0d3f71ed-30f9-4020-81a1-e9e714c000c4,2068,25,2017-11-10 11:39:00.0,vSensor2
0dfcbb25-1173-4207-93fd-ef9f18c5a205,1200,66,2017-11-10 11:39:00.0,vSensor2
0ea5417b-2174-48ec-9108-fe7eec87d6a7,3241,24,2017-11-10 11:39:00.0,vSensor2
0f7989b9-ae40-4447-8f72-8bb55551f966,5226,87,2017-11-10 11:39:00.0,vSensor2
100dad88-bfb3-4e60-be4c-50dcaeb1f70f,1433,72,2017-11-10 11:39:00.0,vSensor2
10432191-b12f-4562-af9a-107450197157,2226,100,2017-11-10 11:39:00.0,vSensor2
1106a5a8-f639-4a13-896e-a7e8b71534df,4029,37,2017-11-10 11:39:00.0,vSensor2
11672218-cf45-4590-a793-d3c60345eb9f,1423,63,2017-11-10 11:39:00.0,vSensor2
11a66d78-15a7-4e31-b0f7-55dd2b0fe10e,3081,73,2017-11-10 11:39:00.0,vSensor2
1211e6b1-fa86-440e-aa24-5f88fb18f23f,5004,79,2017-11-10 11:39:00.0,vSensor2
123ba57e-f525-47ab-afac-5e0d9cfdd0dc,3066,87,2017-11-10 11:39:00.0,vSensor2
12c3070b-d5de-419a-8e87-8c263ad1380f,3216,20,2017-11-10 11:39:00.0,vSensor2
131fc0b5-83b0-4979-8ea7-a3aae3b17d2c,4222,95,2017-11-10 11:39:00.0,vSensor2
