00726e28-6fbb-4d1a-a7a8-a722d622f8b8,75,2411,2017-11-10 22:33:00.0,b72b9e6d_b48b_4a00_9c45_19dfe7df9b2a
0164d7d2-22a6-4402-8874-448c68667650,98,430,2017-11-10 22:33:00.0,30f4b913_cf7f_4d43_a552_3d14b4aa0365
03970786-632e-48d9-9718-f342701769e2,12,1673,2017-11-10 22:33:00.0,e71941fe_14c9_4ece_9aaf_737eadd8d68e
0540ba34-ecd6-403e-8fdc-23ccb793ebec,38,2272,2017-11-10 22:33:00.0,dc50c0ca_7b15_4ed4_b9d7_314e45949c72
05d02f2b-2214-4438-b65d-6181b64c98cf,98,801,2017-11-10 22:33:00.0,5d7ddc69_cf72_4a43_9131_847726cc0bac
065d88a7-afbe-4915-90f4-fe0e4ae16d13,34,1512,2017-11-10 22:33:00.0,c40c3622_b6ac_4ae7_9520_31f451c1f7df
0877f257-6220-4662-88d1-44198a5b4ea2,9,740,2017-11-10 22:33:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
0ed84533-85fe-42b4-9929-ecda12cccbea,68,564,2017-11-10 22:33:00.0,8ee1f88e_2a4d_4ba4_b46f_bf2bbfb30862
0fec18bc-932f-414e-a569-71aeea583021,69,622,2017-11-10 22:33:00.0,47fce929_86bf_45f1_821e_a053bcf82803
134f3d21-3b98-4faf-92fe-4bb053e540cc,73,1072,2017-11-10 22:33:00.0,0094f774_c3f4_4466_a29e_e59c699456a9
13aa00ec-cb5b-4cd8-bdf3-196221f227a6,68,1401,2017-11-10 22:33:00.0,f323d6ae_573d_4958_93fa_17d08a166935
156a265f-ac3e-4fc6-9a9a-8c083533a22e,10,3029,2017-11-10 22:33:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
16d7fcda-f86d-42e5-828c-6f270b5c12cd,96,2835,2017-11-10 22:33:00.0,f94217cb_137e_473e_8dca_3fce3cc7efec
18015072-b5b7-4f30-a135-143b91f9c7e6,52,1862,2017-11-10 22:33:00.0,77dad926_5171_40fc_a59c_3b1e54274b2c
185ff902-5c7b-4d16-889d-a046f9ed6806,70,562,2017-11-10 22:33:00.0,6d84866e_8b40_4ee9_8132_dfb007100fad
1a6ce889-5855-47b8-89f8-fe442a3b1625,56,2568,2017-11-10 22:33:00.0,e5e767de_42f0_490c_a12c_0a4594dd6df8
1cb60b8f-3ed8-49ab-aa79-25f031f767c4,6,3142,2017-11-10 22:33:00.0,8bd4e164_1310_4be8_8ac4_a26a7d7658da
1d96f43b-8502-44a2-9193-383a85287009,50,2227,2017-11-10 22:33:00.0,818dbbdf_763e_4c4e_b819_187ddb7cffed
1f8fa8ca-1d68-4373-b1ff-73ff432d3b1f,7,3024,2017-11-10 22:33:00.0,68e7cb34_27ff_44d6_aa6d_6ccca03197f3
202ddf56-e7aa-4691-a2a3-f58edea4f8f0,52,625,2017-11-10 22:33:00.0,886c645d_ea89_411e_8f48_9d392b1e046b
20309152-3273-420b-a702-2ac6c937ff1e,39,1960,2017-11-10 22:33:00.0,6c7297f3_2be7_45f8_8aca_f90d8ec5445f
21764a3b-4d93-4742-a9e8-0ebc18bfe551,21,1122,2017-11-10 22:33:00.0,159e9d17_21e2_4201_8c5a_4d132b80424c
27d3f2cf-fdc3-4fe7-926e-50380d5053f2,77,977,2017-11-10 22:33:00.0,6570748f_df0a_43b6_9c85_e9933e6ff487
299f6b54-4ea4-457e-bc5e-d21bbf65bd3d,68,920,2017-11-10 22:33:00.0,581bd148_59a9_430a_b4b7_e45b3eccc49f
29b89d32-370b-4bd2-8f41-86fb5b159b69,31,115,2017-11-10 22:33:00.0,1832b7b1_5ec6_427d_a7e2_f6391f2b8d6e
2acb6336-d514-4fed-bee1-36736fd80d3e,5,1598,2017-11-10 22:33:00.0,f0dafe36_095a_42ec_9141_aa4060510740
2b862bf0-abff-4dea-aa8e-71b430c04c96,65,2138,2017-11-10 22:33:00.0,1bce0b4b_3e5e_45b9_9e50_540117a17434
2b8bc002-0e0d-4cb4-8033-ae6736c23b8a,85,1124,2017-11-10 22:33:00.0,e69a94be_ce0f_4d6e_b188_0bafbafd9c6b
2eda5c37-3327-4485-b739-3e3558711491,73,349,2017-11-10 22:33:00.0,d34ca646_f71c_428b_83fa_9d377269a4ea
312c5c9f-9c61-4f96-8af0-605905ce5f80,28,2299,2017-11-10 22:33:00.0,2c8868a5_fb5c_42c7_b055_4170227e69fd
324c2f33-cca5-44f3-9477-225ea77f6860,43,3182,2017-11-10 22:33:00.0,cb824f76_a222_4005_b4e9_79f48778a886
375986f6-ceb0-43a5-bf3e-74d0baa1525f,46,1661,2017-11-10 22:33:00.0,265ed621_995a_40db_8074_11699b030ce8
3762828e-e879-448b-a473-c265447a5252,23,1853,2017-11-10 22:33:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
394534b8-5f62-448b-96ec-27f4896029c8,59,2839,2017-11-10 22:33:00.0,01e47df0_9ad7_41d5_a23d_54d024d5b0cb
3bd76709-38cb-4752-8a40-27bcdce6f5ed,25,1090,2017-11-10 22:33:00.0,be22d8c4_4c21_4cf5_86f4_68b981a05eaf
3d0e5ec8-151b-48fd-9964-e412d1902dc2,100,2298,2017-11-10 22:33:00.0,bec5784a_ff56_43e9_b25b_220f25aff427
3d103279-7820-4847-801d-7fea30eb169b,92,943,2017-11-10 22:33:00.0,3942f4fd_ed02_4d5c_b900_2af1368195ca
3eb3212c-4f54-4901-8e74-07f149941fe7,67,167,2017-11-10 22:33:00.0,28a648b9_f73d_49ac_9149_72b880e04dc5
3ee437ba-141f-4da8-9ca2-39795ae92169,4,3145,2017-11-10 22:33:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
3f27b4ae-efd8-44c6-a167-bffd009d4a17,92,1169,2017-11-10 22:33:00.0,2df2bd52_feaf_4b6a_ba82_51e2a4da93f8
42e591c1-1fa0-45ff-8849-821beda93502,99,2404,2017-11-10 22:33:00.0,5b649a67_2678_4a6c_947e_33a63e290934
4513f92a-89d2-4579-b2d0-ac9a65e0a2d8,85,1670,2017-11-10 22:33:00.0,0d8283e8_3426_441c_afc0_6e79330775cd
468a060d-de89-4a0d-978d-3a4f29c2b2da,37,2657,2017-11-10 22:33:00.0,f13464c5_9692_4fdb_bc08_70ebba908e3b
46a5bbcd-c4a3-4352-bc72-40bbab5a8544,18,2866,2017-11-10 22:33:00.0,82df227a_7ed9_4594_9002_8f656da88591
47072253-88b9-4972-a1c1-4e237c9ed260,56,2896,2017-11-10 22:33:00.0,d0c99d1c_a2c5_4c59_95ae_c00ced9aca63
4778984f-c61e-437c-92cb-6550ff577406,5,1948,2017-11-10 22:33:00.0,9d35db51_b42b_4ab7_80fa_2079c1bc2967
4989df8d-9732-49e4-9c02-c4c8a20e6561,57,3385,2017-11-10 22:33:00.0,a1112267_adb2_462b_bbb7_3512efa34e23
4a3cb0c4-156b-4bb4-84ba-9bcfef20b40a,92,3559,2017-11-10 22:33:00.0,b7648f7b_e62d_4101_b208_b4ea7ea1ca9b
4ae62c42-02a1-41b4-9a66-0f04a8a924a1,13,1928,2017-11-10 22:33:00.0,c74ef0b3_4dd3_48f8_baa2_751b1dbea827
4c63ec3f-3329-400b-a0aa-890e04efd69c,27,1427,2017-11-10 22:33:00.0,137db483_c908_4e02_855f_872bd553e984
4eef5610-cd7c-471e-930d-3ee7aa5c4659,91,700,2017-11-10 22:33:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
534dacc6-59a2-451b-a831-f325f2398c92,55,1900,2017-11-10 22:33:00.0,e76758d0_6a60_4927_8c6f_b03332d93763
53c21475-dd1f-4a01-ac87-5e49d36f786b,100,958,2017-11-10 22:33:00.0,4e6b8a60_d726_408e_94c8_abde1fa69a14
544db089-ad6f-476e-80c2-fae11f460cfa,73,462,2017-11-10 22:33:00.0,3bc2e9b3_a7d9_43ee_aa62_d9d1256eb396
56533329-3344-4ade-9748-a75b3f2b0668,64,1648,2017-11-10 22:33:00.0,3d8000ed_ff5c_408e_94d2_2264944ab88d
5689764f-6f4d-4186-9f5c-50a3989a833d,69,372,2017-11-10 22:33:00.0,dc4f4219_c029_4421_ad7a_10a87f224004
59096fc2-0b0f-4b8e-9179-cb8e947ca7e9,58,3220,2017-11-10 22:33:00.0,628237c7_6810_4733_bcc0_68cd782251e1
592202fa-6a35-4fd4-b2b4-e6b687189859,73,60,2017-11-10 22:33:00.0,d5fa8ec8_52c9_4065_b42a_96c05dbab3b6
6480349a-0e0a-4706-82a0-d8c2bf6f5dba,28,872,2017-11-10 22:33:00.0,2b5076dc_5d67_46d2_be4c_a6ffc010b037
64de5ebd-9a5b-4965-8569-637b20c24243,97,3123,2017-11-10 22:33:00.0,33df6e73_2104_471a_b622_733fb1f22bfd
665ec94b-9fd1-49e7-b4c7-847c8924de15,72,2229,2017-11-10 22:33:00.0,8ad65f45_d818_4fcf_adfc_f2af19792844
6982d231-7ca9-49fc-b1bd-42b3e849f6b8,27,1659,2017-11-10 22:33:00.0,0722bcc8_c2c9_4071_a1bd_099c34dce7f9
6a7b9432-e69a-4239-b8de-8d68efb93ba7,19,2598,2017-11-10 22:33:00.0,ac850e90_a374_4529_b2e9_3568f9338dc5
6aceb9f3-0fa5-4204-9d1c-834beb29d873,14,2240,2017-11-10 22:33:00.0,97c4d5fc_707f_4335_a097_647e169cab94
6baf4c91-b617-4be9-907a-e3dd8814e95a,32,346,2017-11-10 22:33:00.0,d430e1d3_db96_4255_ac90_5ab71cf14f6b
6be38f95-f45a-4bd7-84ba-fe6459e50565,62,765,2017-11-10 22:33:00.0,f867e20c_2f99_4a0a_8961_a13da0437725
6dac6864-973d-42ee-a351-c252c522830c,14,2888,2017-11-10 22:33:00.0,d3a76cb7_92cc_4dd1_9c0b_f73af127e810
6f0c6f6c-c937-49e9-9552-c139fe3b8c28,8,911,2017-11-10 22:33:00.0,055cc0e4_dc2b_42df_b05b_bf3c26e1c6c5
71ba86bf-b2e2-4b1a-97f5-8cabb38f1805,25,3558,2017-11-10 22:33:00.0,d9710bb2_c9e7_4892_9213_67cdbd6d74a4
7344c294-e11f-4255-b477-d7260194521d,19,3324,2017-11-10 22:33:00.0,0f5b243e_7615_4191_b142_18b11562bf50
76403ff1-d6b3-4972-8cfd-11a88dd92ab3,60,134,2017-11-10 22:33:00.0,cf62c20c_61ba_45c2_be81_bb7f2260ba3f
771bc3c4-675e-465f-919e-72eae96ea8ed,12,432,2017-11-10 22:33:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
78aea280-73a4-4441-a3b5-d35fd36277ee,48,1559,2017-11-10 22:33:00.0,45ebc241_1570_49a9_bb6e_d800a15900d2
78f78135-6103-4660-867f-73c39db7f9cc,23,1216,2017-11-10 22:33:00.0,24627687_cf40_4c59_aa9d_285cb4c97dfd
79e8b6e9-3642-4eb5-81f0-f2df726f1723,37,2643,2017-11-10 22:33:00.0,63a16bba_5cc1_40d5_860f_d60953f919ce
7a4ccc0e-7f7a-42c8-8e93-73bcc8796a04,54,1293,2017-11-10 22:33:00.0,45fa7925_a196_4e6a_9468_9eef961bd210
