037cb7dc-7f77-4166-9aea-d57e61c18d99,ba9c73ab_9bda_4076_bb13_d7f90e6cddb8,6062,2017-11-10 00:39:00.0,vSensor1
0a070b90-ba36-45b6-bcdb-476c2481f0f4,0fe75ffd_7fbc_4407_a7da_ebd72f611de7,5231,2017-11-10 00:39:00.0,vSensor1
0a0f5d32-b3b5-4a9e-b79b-492485af0058,e5fa39c6_02b8_46d6_a807_dfedeb8d92dc,2086,2017-11-10 00:39:00.0,vSensor1
0b858a3d-762f-45a1-82f2-9fff6c53e423,0bf2f134_9368_46e7_8b52_21234a5dcd17,5206,2017-11-10 00:39:00.0,vSensor1
0eedf0e4-798d-42dd-8422-986ba677ce74,2b1d69a3_2566_45c7_a990_b604225287e5,4100_3,2017-11-10 00:39:00.0,vSensor1
16f94b20-d7b4-4d83-8cc4-ae8e40642dd3,bcc76fe6_6c99_404b_8fc4_c427ae91a138,4231,2017-11-10 00:39:00.0,vSensor1
177ca686-a5a8-4e22-9ecf-b11ccca09bd9,9685520c_4073_49db_99a6_75e2f492d3a4,5209,2017-11-10 00:39:00.0,vSensor1
194f77ad-7cc4-463d-ba33-b41828634c82,d895ed08_b824_4cdb_b34f_a91cffaceca8,3231,2017-11-10 00:39:00.0,vSensor1
1be76b98-496a-4a3b-944f-51312ad00e31,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,6046,2017-11-10 00:39:00.0,vSensor1
1dff40da-c335-41ea-b7bf-20a04e01c8ca,76758025_5a79_41b7_b57a_33d9847e6b86,1420,2017-11-10 00:39:00.0,vSensor1
203cebde-e84c-41a0-9a46-78d75f8bb75f,a737bde8_2ced_4ff6_be32_0cfd9e350dca,6084,2017-11-10 00:39:00.0,vSensor1
209af4fc-e9f4-4d70-aa50-182f74021df0,343840a0_cf91_440e_9351_c87e860d0b75,3231,2017-11-10 00:39:00.0,vSensor1
20a38722-dbde-466a-8ea8-15d761e2891e,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,6086,2017-11-10 00:39:00.0,vSensor1
20c4e15c-ee78-4127-bfcc-5f2a4340e41b,723d060f_277d_47d9_92ea_b421b89303be,3064,2017-11-10 00:39:00.0,vSensor1
243fa804-0438-49d0-8c78-3e58b2f2ebc0,56dda510_a694_4a32_9af8_7d467c09731e,2089,2017-11-10 00:39:00.0,vSensor1
24ec5eaf-5dd0-44d1-be61-05e4fd5c995b,345b570b_8153_4c7e_b6eb_899167e42691,5059,2017-11-10 00:39:00.0,vSensor1
28cc91d4-f9b4-44e0-a70e-570650d18bc8,cdb29bc1_ac8a_42cf_ab65_060aff086410,2039,2017-11-10 00:39:00.0,vSensor1
2bc80abd-fb21-4df7-9271-60c8cfc023e4,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,2100_2,2017-11-10 00:39:00.0,vSensor1
338741ec-158f-4f97-a0df-753b1316ded0,173c97ef_8acc_41e2_bc8b_d88898e77cca,1433,2017-11-10 00:39:00.0,vSensor1
38f2c107-e165-4e13-89df-844ae5bdf407,e49e7cac_5e09_4767_93fa_4b6aabf449ba,4100_8,2017-11-10 00:39:00.0,vSensor1
395ed748-2b15-4f80-9fee-99c8503640aa,3d553cd4_8222_4f51_b141_580cafc0076d,2054,2017-11-10 00:39:00.0,vSensor1
39725be0-e9bc-409c-a405-5fb1f8dc979c,06af9e82_0023_432e_8fef_67b094b4d26b,4208,2017-11-10 00:39:00.0,vSensor1
3d08d38b-2bb8-45fc-af99-3cbb94b32a4b,b82b3053_ca68_4158_955b_270b2ca71a07,3228,2017-11-10 00:39:00.0,vSensor1
3f30a09d-b46c-4d0e-9270-1a77c1e9285c,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,2066,2017-11-10 00:39:00.0,vSensor1
3feaafd0-8230-4668-a773-a54830c52ad3,5247171c_3cd2_446d_8560_8daacb2f5317,5212,2017-11-10 00:39:00.0,vSensor1
4116b99f-8c33-4442-8de5-3ee655628ca0,user5,1407,2017-11-10 00:39:00.0,vSensor1
43cb2d55-ba68-4aa3-8c0f-801120fc8ac8,7037e771_6de9_4c55_80f0_4dd5c890a36b,3086,2017-11-10 00:39:00.0,vSensor1
4633372b-fb68-4dea-aa9c-7f2e9889b506,22762b5e_4804_479d_8e01_3f357c428de3,4026,2017-11-10 00:39:00.0,vSensor1
49a38b6f-11ea-4ee6-a25c-fe701dfb5cc1,e7859d63_0ceb_48ae_bac5_8e78be7f4fcc,5002,2017-11-10 00:39:00.0,vSensor1
4c481b1f-35af-4f34-a327-19256c81806e,5c523d61_3b13_4113_ba3c_5cdd29daceb8,5100_10,2017-11-10 00:39:00.0,vSensor1
4d33c124-af05-4b3b-b86b-fe1b959a7c8f,d77443e6_1301_4bcd_a5c6_230826083b4e,3061,2017-11-10 00:39:00.0,vSensor1
50d7744f-a41b-4f76-a4ee-916d5e5febc2,023d08e9_17a4_4be6_a3c3_110b5430ab2c,5056,2017-11-10 00:39:00.0,vSensor1
512fe768-1f93-43b8-afe7-1bf500b70a55,8ffd12ad_a265_4f68_b523_b45fd7789141,3032,2017-11-10 00:39:00.0,vSensor1
534d6538-a93e-4628-9a0b-61b85cbc0089,3dba9244_445c_4a45_9d3e_d7363acf165a,3100_8,2017-11-10 00:39:00.0,vSensor1
5451bca3-1d47-4b90-9862-f3d4870535c3,88063789_3d69_4129_8286_cc83fee45e41,2100_6,2017-11-10 00:39:00.0,vSensor1
569c24c4-522b-429f-a04c-14f70ada72f8,9cd5361f_0994_4bf3_b27e_2be8962861b4,3209,2017-11-10 00:39:00.0,vSensor1
56a52060-be4e-48d7-a4c8-432b45918495,a9278054_19a6_4e6a_a358_79a5e806ec22,4089,2017-11-10 00:39:00.0,vSensor1
5704d770-7efe-4d4f-a2d7-67d179662a62,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,6219,2017-11-10 00:39:00.0,vSensor1
6226068b-322a-430f-9537-f713a56314ac,c067cb97_074a_40f5_87c5_181ce29a5b20,6062,2017-11-10 00:39:00.0,vSensor1
64eb06be-235d-471b-be93-c47cbbef2a80,c917651d_0cb7_48b9_bdec_30ddc4cf9002,4011,2017-11-10 00:39:00.0,vSensor1
656c7cc4-9f6e-423c-ab63-8b88b485d51a,1caf56cc_51a3_4637_a2bd_278f686a7c47,6044,2017-11-10 00:39:00.0,vSensor1
658304de-22f1-4443-822e-6b187f0ba9bc,user12,4219,2017-11-10 00:39:00.0,vSensor1
6599feac-f91c-4f08-ba88-653beb9e940a,ccb3a036_27d2_4ffe_be0f_052aefb85a9d,3028,2017-11-10 00:39:00.0,vSensor1
6a52c739-63ff-44c8-affc-9d4ad326e441,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,4089,2017-11-10 00:39:00.0,vSensor1
6c4cbcc3-63d8-4800-86e1-05f4cb1f87f4,7194aeed_f1f8_46d4_9698_1c8d2a964381,2214,2017-11-10 00:39:00.0,vSensor1
6f9766d4-d6e9-4c4e-93fb-45d8d5a17b3e,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,5209,2017-11-10 00:39:00.0,vSensor1
73759367-57f4-48a0-b0df-8b10b4202c70,befae7cf_a543_4039_b2ef_a4999a7a2c34,3100_1,2017-11-10 00:39:00.0,vSensor1
771d5458-4996-46ac-8c68-1e4953aea91f,0eba304f_b50d_4074_8088_bfc9f09b4a35,5066,2017-11-10 00:39:00.0,vSensor1
77e801b5-4763-4480-9efd-a79aa2624171,d256ad9a_4957_4d95_8363_d775e70958cb,2209,2017-11-10 00:39:00.0,vSensor1
7b6693f7-9178-4e8b-8554-eadb07e4e23a,f9d1e95a_e944_43e4_ae78_db9a76d32871,5100_2,2017-11-10 00:39:00.0,vSensor1
7c5cdf1e-087e-428e-91a5-05eea513f9ca,9a34c2dc_0a97_476d_b015_9929ba8424f1,3216,2017-11-10 00:39:00.0,vSensor1
7c9642f1-063b-43e6-8298-0d09de11f6e3,b6aadedc_e6d4_477e_860b_03a062581bdb,2008,2017-11-10 00:39:00.0,vSensor1
7efc91a9-d9d9-4c37-b55d-1ddc824577c9,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,2089,2017-11-10 00:39:00.0,vSensor1
7f3d2c84-e454-40ff-be01-2a608e0e148c,89dbbb12_a86d_4999_b815_0338d3ac14cf,3032,2017-11-10 00:39:00.0,vSensor1
818d7554-923d-41fa-aca6-733d6fae5ec6,3dcc375c_c0fc_42c3_bd57_509e38414d70,3044,2017-11-10 00:39:00.0,vSensor1
898944ef-29fb-48e2-80c8-22fe46618596,b795fc1f_b7c3_4afd_9db3_48770cf324ea,4028,2017-11-10 00:39:00.0,vSensor1
8c3920ab-a795-4140-87a8-639a6513cabb,10569fb4_f328_4646_ad66_f35409501ec0,2062,2017-11-10 00:39:00.0,vSensor1
90084caa-7eb9-4563-82ad-f8ac147a83c9,985f9857_4e07_459d_9b3b_2b162a943fec,5241,2017-11-10 00:39:00.0,vSensor1
907beb89-8f36-4d22-a02e-db3446795b06,e47c13ed_6405_4673_9d30_61069d8de3ba,5082,2017-11-10 00:39:00.0,vSensor1
9a527fb2-2cab-4409-889a-2e6444826f9e,59f0b26d_5b82_497f_895c_d0a612509561,4068,2017-11-10 00:39:00.0,vSensor1
9b3a1e30-4f39-48cc-9eaf-65fae2f7155e,decb9307_eec2_4ddf_b071_ea8c1b2a7a67,3051,2017-11-10 00:39:00.0,vSensor1
9bc5072e-cdf5-493a-a7f5-faccafbcc465,10d90922_243e_407a_accc_3f2e133e0eef,3211,2017-11-10 00:39:00.0,vSensor1
9bfe457e-9f16-45db-bcec-6f661d276c97,65b08546_b621_447c_b853_a1818fc39cda,4069,2017-11-10 00:39:00.0,vSensor1
9c6b1f15-902f-427b-9298-101d897a42cb,16eeae44_1185_4127_97ec_205367a434be,4008,2017-11-10 00:39:00.0,vSensor1
9f1aa8aa-045b-421a-b50f-6fb364b487a3,c167326f_a4e3_4e6c_bda5_b588a6ec2719,6052,2017-11-10 00:39:00.0,vSensor1
a388eca1-14b7-446c-b8a8-2db229614d83,618abff6_a884_416d_aaf3_bb1f948c5e17,4206,2017-11-10 00:39:00.0,vSensor1
a93f1498-e7f5-45df-90a9-580cbdb0c7b1,a97922f2_fbd9_41d3_9063_9aecb69d06d8,6136,2017-11-10 00:39:00.0,vSensor1
aa613a16-fe7b-4c3e-b0d2-8e5f1ac4d67f,4d07c113_6692_4545_bff6_f54feea9c316,2042,2017-11-10 00:39:00.0,vSensor1
aafb0e80-951a-4c07-9985-698105b230bf,5c29223e_1dc1_4b53_b525_4779d81add9b,3044,2017-11-10 00:39:00.0,vSensor1
ac482081-423f-415e-8385-df6b5d2421a9,4c9cb7c7_a951_4866_a9c1_a5f539849358,4066,2017-11-10 00:39:00.0,vSensor1
b3b9251f-07f4-4d59-80ef-e7761acfe0d3,f3aa29d8_876d_465a_862e_93b0e51d4147,5099,2017-11-10 00:39:00.0,vSensor1
c1aec9c1-714c-4b93-a750-644d216b5587,9148ae67_195d_4ff5_a924_7628b3560675,3004,2017-11-10 00:39:00.0,vSensor1
c2385c54-a168-4a98-8b62-2cbdbf39c10b,ebd810ff_edf9_4888_9b08_23728e44ca9e,2243,2017-11-10 00:39:00.0,vSensor1
c760877b-ea20-488d-a79a-cd9ba2bd66d5,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,2044,2017-11-10 00:39:00.0,vSensor1
c813865e-a309-4df9-a788-4955621e3c97,df82f761_a89b_4973_b146_3e9dc61feaa3,6026,2017-11-10 00:39:00.0,vSensor1
ca865f64-430e-408b-b704-20c6749a942a,1472b0e6_7b3f_46f5_856a_33d605e7772c,5234,2017-11-10 00:39:00.0,vSensor1
cc73fe3f-c97d-4359-a635-b35f812f8719,46ad24e4_81da_43b6_b5e8_11b224af458d,4226,2017-11-10 00:39:00.0,vSensor1
ce682227-4a5d-414a-90a6-a176f646bead,60e14ab1_165b_47ac_84ea_4ba4e7165a4e,3062,2017-11-10 00:39:00.0,vSensor1
d312d569-bb2f-4515-9a38-3b982a23a2f5,e67a697c_74a2_487f_b7cd_96035ffd3fea,2204,2017-11-10 00:39:00.0,vSensor1
d8abf424-1b47-4a86-9678-6152cdfdf388,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,2100_6,2017-11-10 00:39:00.0,vSensor1
dc114795-571e-449c-84cd-65111e937539,3d3715f2_3fec_488b_a393_7f266cacd419,3241,2017-11-10 00:39:00.0,vSensor1
dcda4ac9-8032-4020-aacc-fb66e9c923cc,03b0177a_6113_4d37_9f05_0b7efdc86e48,3100_2,2017-11-10 00:39:00.0,vSensor1
df2e4c28-0797-4843-ba9d-ebe5afccd2ca,e538cd86_2441_494e_8732_4e46017094f2,4032,2017-11-10 00:39:00.0,vSensor1
df61ac3b-8787-4ec7-a3d7-d560c44481d2,452c0a69_9bfa_49f2_992c_361b84d652ee,2051,2017-11-10 00:39:00.0,vSensor1
e18c08ea-7856-45ab-a3c2-894f7e12d836,1b66548e_8e66_4d1e_934f_07ad01753a87,5061,2017-11-10 00:39:00.0,vSensor1
e2a39896-c7b3-4a5d-8d2e-11067cb6e305,31ff9fbd_bb5c_4bc8_9fe5_cf478adf9de6,6211,2017-11-10 00:39:00.0,vSensor1
e5146e3f-d5cd-4ef8-b2b1-c7e6eb50bd87,2b994481_ceed_45db_af73_dda110aa6b74,2058,2017-11-10 00:39:00.0,vSensor1
e9b3a511-7234-48de-a49c-bee6a652954c,a966695d_ed92_43dc_8460_4e158a29fb7c,4092,2017-11-10 00:39:00.0,vSensor1
e9c65590-30c3-4320-a7c4-417420a4e941,user10,3086,2017-11-10 00:39:00.0,vSensor1
ef125a67-a8ef-44f6-951e-fc296ec33315,7741f62e_af11_4e81_a4dd_0f9234d96340,4228,2017-11-10 00:39:00.0,vSensor1
ef7ab685-15b2-43f7-b866-9b4a01a73396,401c9b13_29e5_4892_81d7_8f25e45a326c,3062,2017-11-10 00:39:00.0,vSensor1
f23a9584-fc49-43a3-a33a-16246ff01876,a19b179d_0e50_4de2_9a52_fff6e9be2348,6219,2017-11-10 00:39:00.0,vSensor1
f4799e9c-5e73-4edf-a9aa-70b7d66c89aa,0f16c86f_b817_43cc_8294_cf031a9aa9ae,4228,2017-11-10 00:39:00.0,vSensor1
f47e9887-673b-4d2e-9a13-c978b3b2f8c9,9f3f3ed8_a07b_4446_8185_99106ad9bffd,5011,2017-11-10 00:39:00.0,vSensor1
f4802fec-f7ce-49ff-999f-385df13252c7,f20013ef_6be4_463e_b166_aac3887772c2,6056,2017-11-10 00:39:00.0,vSensor1
f4ee4061-f343-4d3a-8508-2d3b8019a533,f4adf00e_de2f_4fb4_8658_dd5117b7213f,3206,2017-11-10 00:39:00.0,vSensor1
f7f9d7b8-d5e9-4485-a5b9-6f5aeb5cb095,46852809_f8d4_4a52_9aed_f5660755ce92,2002,2017-11-10 00:39:00.0,vSensor1
