096a7cda-dcd8-4e9d-a223-47bced1dbebf,fb918a12_0af3_43eb_9648_110a3fed499b,2222,2017-11-10 02:24:00.0,vSensor1
0ef47c15-7292-4cef-a786-f85684cfe5f6,b261912d_41c6_49fb_8a27_9467585b0026,1600,2017-11-10 02:24:00.0,vSensor1
120037b4-9bdb-41da-befd-4537ba290113,0647f911_cc87_42ef_9b18_31374f8bf6ce,3231,2017-11-10 02:24:00.0,vSensor1
169f958f-563d-4139-bc4e-fc24033b1900,440a4574_6885_4314_91a1_9bea9120a038,3048,2017-11-10 02:24:00.0,vSensor1
16be6e58-2f4b-42a0-8c4c-1e58ef5ac46c,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,3004,2017-11-10 02:24:00.0,vSensor1
1705bac6-243e-428d-922e-131a9db4227c,650d3bfc_5df5_4296_bd3a_f0d317850cca,2100_1,2017-11-10 02:24:00.0,vSensor1
190d5e25-7851-4b7e-b187-6c7c2a6f3e77,65891179_6588_499b_843e_1cae41ede513,5026,2017-11-10 02:24:00.0,vSensor1
1cb3beb9-bed0-4771-babb-481a833001cc,99592dfb_4d52_410c_976e_44506b1bdb9d,2026,2017-11-10 02:24:00.0,vSensor1
1e8f0e59-cea3-46a4-9ba5-a2e0e94fd732,ab4a544f_70ad_4022_a5f7_0cfc53dc78a5,6052,2017-11-10 02:24:00.0,vSensor1
21b80cba-6d89-4c4b-9469-fca8f2d7d2bd,58ea4308_cc9d_480b_9341_7733f0d84b3a,1420,2017-11-10 02:24:00.0,vSensor1
2315fdd4-3c66-44f7-a94b-1a8521fce2e9,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,5214,2017-11-10 02:24:00.0,vSensor1
2565d9ca-a248-4d97-86c1-47c7454645d1,316f486a_aa92_49e8_be08_a5537b8edc9f,3013,2017-11-10 02:24:00.0,vSensor1
29b672e6-e2d7-4bf9-a59f-f0c784c5f1d9,57af6d11_9338_4e01_8ef1_592918697642,2100_3,2017-11-10 02:24:00.0,vSensor1
2adf5860-e5c9-4335-a7c0-77f33af9af6c,a07d00c5_9f17_4507_83d1_e6c64baeccd7,5092,2017-11-10 02:24:00.0,vSensor1
2f5d4d22-def5-472d-a771-c618ce4888ed,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,4228,2017-11-10 02:24:00.0,vSensor1
31350367-c1b2-41fe-9bda-3453f2ec19fa,f4db8ab1_49d6_4866_87ab_514e51a1002c,4234,2017-11-10 02:24:00.0,vSensor1
313bdafe-7bdf-4b2e-8100-afe127549498,26933eb8_4c80_4af7_a053_c629fed2add5,1413,2017-11-10 02:24:00.0,vSensor1
365226c8-c3bf-426b-ace7-f8067ca0d608,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,5066,2017-11-10 02:24:00.0,vSensor1
37bcf2c3-0316-4b02-981b-7cc530066cee,dcc2e403_2e80_4a4a_863c_a2015e50d4dc,4212,2017-11-10 02:24:00.0,vSensor1
3865b04b-3187-440f-9726-44097114138e,d58be945_eeec_43d5_8b69_12414934bd94,6088,2017-11-10 02:24:00.0,vSensor1
39ec6a63-e8f3-4b81-8d4a-c5c06813ada3,142bf387_30ee_4ca4_bd46_55613db5b86e,4089,2017-11-10 02:24:00.0,vSensor1
3b9a89fe-0481-4069-9228-a2b25968e09c,f25958dd_50b5_475a_9c97_758312a16492,3072,2017-11-10 02:24:00.0,vSensor1
3f4b43b9-4f1a-47dd-97d7-aca5fd6c265d,d60ec657_767d_4c15_b517_0b3ec77bc563,5092,2017-11-10 02:24:00.0,vSensor1
40b8f104-2562-455e-a25b-6de66215563d,91a3e6ab_b230_4fb4_9ddf_ad77d61b1a96,1406,2017-11-10 02:24:00.0,vSensor1
41a6ea36-40ad-4841-b3f4-e45c53c2ae0e,88b83641_e85b_4f85_98ae_8ae17ba4f9b4,4206,2017-11-10 02:24:00.0,vSensor1
45819d71-c688-43b3-a14e-12fea48971c4,273e38c6_1c54_44f6_8ad8_d7c1b92e0008,1427,2017-11-10 02:24:00.0,vSensor1
4acb464d-da60-492f-8846-778c2ef4c702,7741f62e_af11_4e81_a4dd_0f9234d96340,6068,2017-11-10 02:24:00.0,vSensor1
4c6e78fa-ef5d-4941-acfb-0f0a44baf298,3d553cd4_8222_4f51_b141_580cafc0076d,3028,2017-11-10 02:24:00.0,vSensor1
4fe08e52-8a0f-448d-8f0d-1f3680fe5a4d,98b059f3_89b7_4d39_a340_8a93bc393a43,2202,2017-11-10 02:24:00.0,vSensor1
517e5693-19fc-4457-99d6-aa81fae04fd2,64815fdd_8402_4a22_8507_b8c6feda0be2,4219,2017-11-10 02:24:00.0,vSensor1
537abb47-4792-4a06-bb71-740acbc68935,f867142d_6e97_4a7a_abb7_23529304c2a6,3013,2017-11-10 02:24:00.0,vSensor1
543dbe2b-fb7d-4daf-8f5e-9d9389e2f0de,129ec978_bab1_4a41_b487_9bb8f933aef7,2065,2017-11-10 02:24:00.0,vSensor1
55aa3e11-d90f-48c8-b1fb-4e11e95559f5,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,3204,2017-11-10 02:24:00.0,vSensor1
5dbfafdd-5deb-455c-a8c5-d6859df5cec9,9a74d8c5_4d57_4868_afcb_971b8a72e9f5,5081,2017-11-10 02:24:00.0,vSensor1
62a8541e-209d-41e5-8a0a-7fd620db6929,e90f1bb7_339c_4d71_94f0_936412878728,5100_3,2017-11-10 02:24:00.0,vSensor1
65005489-f6a0-4de1-8ee2-a4467de8585e,1f7addb4_1c52_4db7_9cfc_588e2befa37d,1600,2017-11-10 02:24:00.0,vSensor1
657c01d9-b4f7-43fd-b38e-e368d494b5c5,faf7081d_98bb_4f1e_980a_3450e4e91da5,3076,2017-11-10 02:24:00.0,vSensor1
67db48f5-6b7e-4263-a20c-04b6a3049203,323f5fb4_be33_4b8b_b554_6874abe3f2ef,5243,2017-11-10 02:24:00.0,vSensor1
6ae40e36-df80-4a31-aceb-a401a98a091f,ae3b4c41_1d03_4b26_aa85_e42e5bcb2ad4,4100_4,2017-11-10 02:24:00.0,vSensor1
7219df6c-8c64-47bc-9cec-65693a272b81,6063bca1_209a_41e8_ab58_951ab31a5796,5082,2017-11-10 02:24:00.0,vSensor1
748ce2ee-7c64-49c6-997e-4a18d73b143f,733b3643_3d92_417f_96cd_821286f1b27e,5044,2017-11-10 02:24:00.0,vSensor1
75ba0c4c-4720-4b32-88a6-cd73adb59fe2,66e9a92f_6721_49f5_accb_f57bcfd6f09e,6052,2017-11-10 02:24:00.0,vSensor1
77194f63-f0b8-4bd1-b475-2293fd1e4932,1e9e8433_80e3_4d48_98db_b2ef9ec67243,2044,2017-11-10 02:24:00.0,vSensor1
79bb79dc-b7ad-42a0-ab5c-3ad7e0c6e7d6,fa3b005a_6abd_45b5_a205_6aaebbe567b2,3202,2017-11-10 02:24:00.0,vSensor1
7d17207b-f26e-4bd6-9d88-26d82730ac9a,c747bd44_d92b_4f3f_8492_fc7e1c52093d,3100_4,2017-11-10 02:24:00.0,vSensor1
7f119ed0-6953-45d5-b1b8-372be8bb9fd9,73cac88e_6f4d_498e_9898_d0cba888c662,5086,2017-11-10 02:24:00.0,vSensor1
84f376ee-7c11-4fe6-a8c9-ca5f26a63389,5212cb47_a6f8_41c9_96f2_7740b8ae4e20,5224,2017-11-10 02:24:00.0,vSensor1
86a973bd-1176-44ad-b84f-94ddc413ab4a,b7021fb7_dfca_4d35_82c0_9207d9d22310,6056,2017-11-10 02:24:00.0,vSensor1
8d7d32b5-329b-4f66-9143-d0a1af9910cb,7364bcd6_172f_4d03_83bb_070541d2ac2a,1433,2017-11-10 02:24:00.0,vSensor1
8dd94ed0-0437-44c0-83a8-409df9171ea8,9cd5361f_0994_4bf3_b27e_2be8962861b4,2224,2017-11-10 02:24:00.0,vSensor1
8ea9d68c-e439-4f7e-bcd6-b1b7947837b5,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,3084,2017-11-10 02:24:00.0,vSensor1
8fb6959b-8f9f-4d6d-8b5f-9129b6313b2a,d405067b_717d_41c7_8e81_ceab2569687d,4044,2017-11-10 02:24:00.0,vSensor1
9054b48a-0c3c-4386-ba08-56dcebe445bc,2b4503e4_d89a_436c_a358_38d30e3e1b68,5100_6,2017-11-10 02:24:00.0,vSensor1
913e6011-637d-45ee-8157-50c34027374d,76a5f245_07bc_495e_ae3c_e74fc8272fc2,2059,2017-11-10 02:24:00.0,vSensor1
91ccb365-c0f8-4b25-b1b8-2473cb3c9ae9,28cd9c9f_2451_456c_9130_f323fc883856,6210,2017-11-10 02:24:00.0,vSensor1
9460aa20-b111-4c3f-9f87-148d6cd0cb09,7401f379_a3fc_46e1_bb3a_ecde83535988,4100_4,2017-11-10 02:24:00.0,vSensor1
962dfc1d-42de-42f3-bc08-90e67e165ff5,51ba1e5a_8994_43d3_93d3_2a1db88101dc,6026,2017-11-10 02:24:00.0,vSensor1
982e360b-a5ad-4de6-a1c5-ca4a646ad5af,84e3546f_63d5_469d_b291_1a961ec7eb39,1406,2017-11-10 02:24:00.0,vSensor1
9db94e7c-87e7-46b3-87ed-c74f68699c33,4ea645c7_f7fd_484c_b5df_f0e8057c89d4,1600,2017-11-10 02:24:00.0,vSensor1
9f849b04-e021-402d-98f7-39765cbb2988,8b9e4da6_7a73_42a6_b976_265c7006d9eb,1420,2017-11-10 02:24:00.0,vSensor1
9feaa1a6-bdd1-4ec9-881b-deace2728aef,3c1b7466_8435_48d3_8931_d6a02b22550a,4232,2017-11-10 02:24:00.0,vSensor1
a500976a-edb8-4691-b780-5e0c2fad65e1,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,4100_5,2017-11-10 02:24:00.0,vSensor1
a5313d66-a8eb-4466-b7ad-b905d1aafb60,7dac1cdc_6620_4c36_abd4_2282c63ed061,4100_1,2017-11-10 02:24:00.0,vSensor1
a646143a-8248-45dc-bd07-364766486832,9837aa2f_e5e5_486f_9d0b_ac269118b54c,6218,2017-11-10 02:24:00.0,vSensor1
a6792ca6-9a4c-4957-bee2-9d3b87644a38,36079f65_af30_4e8b_86fc_adcf1464f7f7,2088,2017-11-10 02:24:00.0,vSensor1
a9f5c296-eef9-40e7-abd8-9e8746bba50d,2e4ac3cd_cb13_40f3_9445_83e99bcfeed0,6019,2017-11-10 02:24:00.0,vSensor1
b5081ab7-c995-4dac-9483-ab33ea8993bf,793db09d_274b_4a35_b29a_6ae6b73e3e68,3076,2017-11-10 02:24:00.0,vSensor1
b6ef8756-ec9b-41b3-b67c-cb5cf9868835,63f2ccbd_0456_46b7_a406_64c0cd758631,1500,2017-11-10 02:24:00.0,vSensor1
ba497b91-8f6e-431d-8d75-ac3278a6b201,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,3211,2017-11-10 02:24:00.0,vSensor1
bb2278a1-4694-4a3e-9e9f-fe41af974c09,c45ae325_fcee_46eb_85a3_51c6f341a088,4061,2017-11-10 02:24:00.0,vSensor1
bf2c1c2d-c841-4847-9422-f85e937054f2,4fcbacbc_ac03_4c43_a2c3_d5e202e1e986,4086,2017-11-10 02:24:00.0,vSensor1
c171159e-ab37-4787-bf85-0e0cb3715cdb,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,5084,2017-11-10 02:24:00.0,vSensor1
c2217165-bfea-42cd-8f5d-4c3e60445c67,9a34c2dc_0a97_476d_b015_9929ba8424f1,3066,2017-11-10 02:24:00.0,vSensor1
c3095804-c31b-46bd-b3ce-5b990cc27b65,d7f234db_b618_43a6_a60e_1c9059a4ff32,4026,2017-11-10 02:24:00.0,vSensor1
c78154b3-95fd-43ce-9ec0-de701d25cc5f,203bc81d_9973_497d_991d_ced091661cd0,3084,2017-11-10 02:24:00.0,vSensor1
c9878b14-c3ba-4836-a412-3694f48d2fc6,b6aadedc_e6d4_477e_860b_03a062581bdb,3241,2017-11-10 02:24:00.0,vSensor1
cda35bcd-7b1a-4ff3-ac0d-58e172a9b59c,e94315ac_3e4a_4421_969c_6f8e8bd85511,6049,2017-11-10 02:24:00.0,vSensor1
cdd1458d-7f30-4fd5-9173-f3f3cf9d4923,3a43514c_831e_4dd6_b95d_297155bc81a6,2082,2017-11-10 02:24:00.0,vSensor1
d5005555-bbc9-4d5e-970b-41be199d1f2f,fdc532cb_543a_4724_942a_c4abb4bc7e66,3028,2017-11-10 02:24:00.0,vSensor1
d62c45c4-2de8-4fd1-97c8-389389621965,user6,2232,2017-11-10 02:24:00.0,vSensor1
d6c70ae3-7401-4fe5-a43a-e8f89f56d957,acb72b7d_b003_443c_8475_86d396cbd0cf,6210,2017-11-10 02:24:00.0,vSensor1
d83c8adc-7b6f-4d5d-b59c-ed07b1dad3f2,586ee612_3d53_4575_9ca7_440909fefae2,3100_1,2017-11-10 02:24:00.0,vSensor1
d9fb814a-b0ff-40ac-88ae-25a4c8938f9f,fdbf415d_bbd8_4d64_9bea_387fe28eb180,4056,2017-11-10 02:24:00.0,vSensor1
db415d50-1bf1-497a-8113-84ebf6dfbb66,173c97ef_8acc_41e2_bc8b_d88898e77cca,2044,2017-11-10 02:24:00.0,vSensor1
dec4e574-24ad-497f-969e-705b1eeeecfa,47454535_aea4_473e_934c_5f723db6641c,4088,2017-11-10 02:24:00.0,vSensor1
df255bc4-858e-4cc7-85a2-87367b6dcd00,751a39cb_24ef_4879_b37d_635f20220a23,3091,2017-11-10 02:24:00.0,vSensor1
