05ade2a2-98cd-48e6-8b49-58c639f191db,5a47c283_4288_4adb_95a1_b6c35cd592f1,6212,2017-11-10 03:42:00.0,vSensor1
06f6075e-4d26-4096-b37d-520e0e5adb53,c440fd26_b468_4763_8cae_781f440d4d10,4054,2017-11-10 03:42:00.0,vSensor1
073508ce-e28c-40af-a9b3-9709efd5855b,c2155fc2_89e3_4bd5_8f90_142047c8e45e,5100_7,2017-11-10 03:42:00.0,vSensor1
0bd95b94-dd63-42f1-8b23-fc704ae76ace,d34c8574_296d_4fb9_bba9_3db8373e42cb,3013,2017-11-10 03:42:00.0,vSensor1
0e3057ba-2219-4beb-9d29-aabcb9e98130,a2fdb263_52da_4037_a0b5_ec526035c175,5091,2017-11-10 03:42:00.0,vSensor1
0ffcd898-07c4-4a20-8610-a5964459adf6,e94315ac_3e4a_4421_969c_6f8e8bd85511,3066,2017-11-10 03:42:00.0,vSensor1
11645399-6ecc-4863-96f1-9827a47b95d0,0c2911e6_268c_4819_92bd_bdce3476e45f,5068,2017-11-10 03:42:00.0,vSensor1
1180b40a-38d4-452e-9c11-e5f61a5deb4e,f228e6c9_d546_4738_85ce_34ee4d3e78b5,5048,2017-11-10 03:42:00.0,vSensor1
1317a5d5-4c81-4cc0-b760-2398ba310bd8,28b4143a_9157_4298_b3b7_ca1283cf744b,2212,2017-11-10 03:42:00.0,vSensor1
15f56ff7-843f-48a7-a93c-fea4dd71e64a,e85e7b66_44c9_415e_9beb_def17b7fb6de,2028,2017-11-10 03:42:00.0,vSensor1
169a4e8e-de33-4bc5-872f-f88a0bd2caaa,bc5ebdac_0703_42d2_826c_907b576c9948,2100_1,2017-11-10 03:42:00.0,vSensor1
199dce39-d715-48c2-9427-80ad4a451070,56664a70_7870_4448_90b9_ab8f6f40b9bd,4074,2017-11-10 03:42:00.0,vSensor1
1cba48b0-447e-4d76-af3f-1813879ebad1,e82e56e3_bbb1_4230_8573_01e534a72715,1433,2017-11-10 03:42:00.0,vSensor1
1d56ade1-5ed4-4c5d-80a6-a71f55e1cfdc,1b7e67b6_cf4f_4a8e_930a_c7411dbf3071,4100_6,2017-11-10 03:42:00.0,vSensor1
1df2fece-fb2a-42d4-bf29-ddaba92e779a,f79c5be7_1e02_4c86_bc5c_88d82d0454b9,2228,2017-11-10 03:42:00.0,vSensor1
1e7a6263-8ef3-4541-a4ea-ddc039292a63,28528c9d_304b_4287_ab15_05b2ad8485a2,4232,2017-11-10 03:42:00.0,vSensor1
217aaa72-5cbd-4c3f-8a1b-a10a2b242cda,9aaeafe6_be71_45dc_aec7_3bfba06828e5,3051,2017-11-10 03:42:00.0,vSensor1
291dbe4a-9c78-44ec-80f4-1c354b05149f,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,1427,2017-11-10 03:42:00.0,vSensor1
2937aa22-8441-430f-8cf4-10d348b63883,751a39cb_24ef_4879_b37d_635f20220a23,2226,2017-11-10 03:42:00.0,vSensor1
2c21176c-aa52-4e1d-ba1b-0232bf103531,0e67ab09_a028_4f8d_b820_8aa3ccaadd4d,2064,2017-11-10 03:42:00.0,vSensor1
2d8d2c3d-27ed-4e80-807a-6a3e6dd60930,d5daba5e_2186_4c48_a9e7_78de47bb788a,6076,2017-11-10 03:42:00.0,vSensor1
2d8f4ca8-dba4-4260-a076-f91a19046856,09d5bf63_af3d_4090_84e4_55e0e6f428fe,5068,2017-11-10 03:42:00.0,vSensor1
31088642-91be-43e9-bf0d-6a5e0dd46ff8,b6e135b3_30c9_40ad_b0e5_7947ddacb732,4099,2017-11-10 03:42:00.0,vSensor1
3133ce69-c4da-4531-b49f-867465008c6f,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,6049,2017-11-10 03:42:00.0,vSensor1
32edf81f-89b0-405f-bc1d-d6321c4c8949,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,2054,2017-11-10 03:42:00.0,vSensor1
36722d2e-56bd-4b96-85fc-8b51c7464351,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,4211,2017-11-10 03:42:00.0,vSensor1
3af3ee72-32fc-446b-bb8c-748c762a573e,c45ae325_fcee_46eb_85a3_51c6f341a088,2100_3,2017-11-10 03:42:00.0,vSensor1
3d81dec0-6e09-486c-9b54-a877c960446f,be8c0e5e_d854_4d82_a1e4_7d22c3af5444,5011,2017-11-10 03:42:00.0,vSensor1
3dbb7546-9dce-41c0-a45e-45c6df105fa3,96f5a534_5174_41b3_9620_6e4a962914ab,6084,2017-11-10 03:42:00.0,vSensor1
42d9c62c-266f-4675-8435-bf6fbbc96e71,5c29223e_1dc1_4b53_b525_4779d81add9b,3004,2017-11-10 03:42:00.0,vSensor1
44c290ad-ca06-489e-b35d-86ef5c205466,2f31c149_33cc_4622_9f83_1214acb1058b,4100_8,2017-11-10 03:42:00.0,vSensor1
467e2eb1-9bde-4873-95b0-04a2c5086481,d5d4a478_c283_4475_8d01_6a37eb79934e,2231,2017-11-10 03:42:00.0,vSensor1
