00e83ff2-52d5-4fab-a352-6030d6079525,6029,100,2017-11-10 11:03:00.0,vSensor2
0189263e-82eb-4a43-a0d4-371e7235c3b9,5226,60,2017-11-10 11:03:00.0,vSensor2
01f87b36-8e46-4d78-9e50-5fc6d29ccbae,5092,90,2017-11-10 11:03:00.0,vSensor2
025c0db6-54b1-40fe-85c5-7d9590f43c76,5208,16,2017-11-10 11:03:00.0,vSensor2
02602297-5034-41eb-9ec7-fbfc749fba8a,2100_2,56,2017-11-10 11:03:00.0,vSensor2
034f3ba5-dfc9-416e-9dd0-04dd68132ba2,5212,75,2017-11-10 11:03:00.0,vSensor2
04900d5a-3b27-41f8-9629-1e8fc0023924,2008,42,2017-11-10 11:03:00.0,vSensor2
04961b8d-0986-47da-96fa-8e397b630a5a,3100_6,22,2017-11-10 11:03:00.0,vSensor2
04a14c85-f85d-4cd2-b970-b5eae9580522,3028,34,2017-11-10 11:03:00.0,vSensor2
06471a4c-edd7-41c9-b632-fb72b5960488,6044,0,2017-11-10 11:03:00.0,vSensor2
0698ffbb-3a29-4a5a-939d-d3db77216be9,3002,58,2017-11-10 11:03:00.0,vSensor2
06f7ce43-888b-4d08-b910-d62db195d895,5086,79,2017-11-10 11:03:00.0,vSensor2
0701437b-5be3-401d-9551-2c6a7833e269,5100_7,1,2017-11-10 11:03:00.0,vSensor2
07080f39-c530-45dd-8cd6-c3fb06be9f7c,1428,4,2017-11-10 11:03:00.0,vSensor2
0a6dcc47-2156-4026-abd9-9b769caaf21d,6036,0,2017-11-10 11:03:00.0,vSensor2
0a9d3e63-71fe-49e2-bc34-c063def45de7,4099,61,2017-11-10 11:03:00.0,vSensor2
0ab60d8b-fcc2-446a-98ff-df724419aa4b,4100_2,30,2017-11-10 11:03:00.0,vSensor2
0c6ddb1d-9fbd-469b-8235-49636699ca7e,3241,81,2017-11-10 11:03:00.0,vSensor2
0cabed49-63b2-49d4-8f7b-1d27707c8753,6213,54,2017-11-10 11:03:00.0,vSensor2
0ea5bd1c-70a2-4d9a-a8ef-b22f37168a5d,6086,94,2017-11-10 11:03:00.0,vSensor2
0eeedb88-b1ee-46d1-a2d5-00a9b454abe5,6076,66,2017-11-10 11:03:00.0,vSensor2
0fd8332d-23e6-4651-8efb-22954fd92167,3051,26,2017-11-10 11:03:00.0,vSensor2
