01e40281-1bb7-4678-a950-9580e7fce683,a1928a55-ee27-425b-aacf-4a86943bf7ac,2017-11-10 08:00:00.0,3142_clwa_2019
03db3843-fd30-4afb-8b84-7e7cf978a71d,9beea99f-95d2-4c43-952c-485507d36ff4,2017-11-10 08:00:00.0,3141_clwa_1100
0598425c-3dee-4117-96a3-a7968aec82ce,95157a1a-8abe-45e3-a70b-e10a06a6421a,2017-11-10 08:00:00.0,3141_clwb_1100
0ce90e00-3171-40f1-9ac5-9dd72152ebc6,e8634e77-5287-470f-b592-259cf86b299a,2017-11-10 08:00:00.0,3142_clwa_2059
0f862e9f-28c8-423e-8560-2ee19997c1cf,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-10 08:00:00.0,3142_clwa_2059
1f962bdc-2a9b-4d06-b099-57fa451c1977,bd7cb679-c2e2-4ae8-bee5-31f34e088636,2017-11-10 08:00:00.0,3141_clwa_1100
221bcf43-cd83-4122-a785-1aa947ba03ab,286f47a1-bf79-4a87-bf85-e4d34ca2004a,2017-11-10 08:00:00.0,d2c365c4_b807_4354_954b_6870a88c3236
257721ef-acac-4480-a96a-c3b83dd96fce,99f82bc2-5a62-4dd9-96e7-3fd48e9ba3a4,2017-11-10 08:00:00.0,3142_clwa_2019
270c4a0e-76c8-405e-a0fc-1868fb948771,5b19c4ab-2ff2-462b-b972-de8cf4114549,2017-11-10 08:00:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
29627cad-424c-4411-95ad-663f3f6d9565,15217e4c-6883-4878-8628-fe28e393f243,2017-11-10 08:00:00.0,3142_clwa_2019
2ff25794-d61c-4910-82e6-dcecc521a431,026cacaa-e420-427c-96f4-0b82a3ff1d60,2017-11-10 08:00:00.0,3141_clwd_1100
36149539-6c29-4390-9b96-577f4d8043af,4825f51d-9a40-471a-be44-8c0bfb7c34e7,2017-11-10 08:00:00.0,3141_clwa_1412
36f57150-43a6-4816-acfc-7cc60e014cf8,fd0b803c-fe91-4cea-9b33-e281896735eb,2017-11-10 08:00:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
38e8d158-cd60-4b27-9de1-5b1cf82a327d,e0140776-6d77-4860-a84b-c5c6ce2f6b97,2017-11-10 08:00:00.0,3141_clwa_1412
391d19fb-33be-4194-b1fd-d94e3b550e06,02959af7-b620-4623-a224-9639d2218b3e,2017-11-10 08:00:00.0,3141_clwa_1412
3dc6e94a-f6a9-4828-8863-ef8247f74359,79955bea-041d-44c8-b2b3-de05a8b711d9,2017-11-10 08:00:00.0,3141_clwa_1412
40143e73-920c-472d-8725-4f2865eb44d6,f7c232b8-6773-4541-be88-c57703ba1b28,2017-11-10 08:00:00.0,3142_clwa_2019
448b4960-62d8-4869-9eed-0936eaaaa3eb,83d24566-7c5d-4d8c-b324-a827292e3b51,2017-11-10 08:00:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
4f6988fc-5067-4157-9ae1-58cfb93caad3,1e99ea1e-8f41-44fb-af82-d01361747567,2017-11-10 08:00:00.0,3142_clwa_2059
5d35fe7a-711e-4b92-8628-2b5487990e4c,6caa5366-51ee-4f27-9faa-0018553a7265,2017-11-10 08:00:00.0,d2c365c4_b807_4354_954b_6870a88c3236
5eda9ad0-9dd6-456b-a16c-85d65f309949,65762b73-7a61-4ca8-9289-259d49427b4b,2017-11-10 08:00:00.0,3142_clwa_2019
60225093-f971-4f7c-a6e3-73b3b493f25f,2434470c-ce05-4717-a763-97eb24a559c8,2017-11-10 08:00:00.0,3141_clwb_1100
6029a3ed-c6c3-4461-8841-36a561697173,984fe43d-cf4f-4055-967a-64c9726541be,2017-11-10 08:00:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
61e371a2-8201-44e8-b601-5e87667fca98,3d519732-5e83-4ac5-a1d5-b0ffd874d6d4,2017-11-10 08:00:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
625506a7-0380-4a1e-90ed-56ba1cb24504,04bab09f-0190-428d-b430-ce7f49d537c1,2017-11-10 08:00:00.0,d2c365c4_b807_4354_954b_6870a88c3236
639bcfcc-c2dd-4495-960c-207dae380322,0337a030-3904-4bdf-9e40-3217adf96db6,2017-11-10 08:00:00.0,3141_clwa_1412
66ee5214-d053-4563-9414-859a57b95f7e,bca955b4-1ad9-4560-a935-5b9343fd59db,2017-11-10 08:00:00.0,3141_clwa_1100
67090601-8cf3-4314-aa63-72907ef6b9b5,9f673852-eb25-4604-b84e-d0b0bffec00d,2017-11-10 08:00:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
6ae1d718-db2b-4bb8-9951-74dcca8252b4,d89f2ce3-18b1-49ff-8e60-97054911924c,2017-11-10 08:00:00.0,3141_clwa_1412
6bc9014f-a39a-40fe-87ce-884cd6371565,07278b14-318f-49b2-beb6-b7db3ea7471f,2017-11-10 08:00:00.0,3141_clwb_1100
7f81a41e-7b80-4540-8e0e-dda07f01e10f,6fd8079d-9a38-4dca-ab83-d4584e95b00e,2017-11-10 08:00:00.0,d2c365c4_b807_4354_954b_6870a88c3236
8174099e-ac26-4cb4-b7ed-ce72e1cfe1f5,c94752ba-dfb7-4592-b659-05709be811d7,2017-11-10 08:00:00.0,3141_clwb_1100
82d7a2fc-8e41-46a3-9492-4139837c2822,1c9d1fc6-963a-4617-8eb5-5526a39e5843,2017-11-10 08:00:00.0,3141_clwb_1100
87b53259-0052-4abf-a9de-828c84cf72c6,af613dc0-4496-4b07-865f-f45f30f467d4,2017-11-10 08:00:00.0,3142_clwa_2059
891b45e6-5c6a-4271-b756-ff4b0d48e606,5b7aa4ee-a0cd-406c-b332-3c92a067ea19,2017-11-10 08:00:00.0,3141_clwa_1100
8f81bf96-a50d-4ef1-8d70-738285ff92ef,5f5f6e76-d6f8-41eb-b80d-91c1b0afffa7,2017-11-10 08:00:00.0,3141_clwd_1100
92cc1d59-2ec1-4223-b031-97e007550fa5,927e0923-1cce-4e02-9424-7ce2dd4a5139,2017-11-10 08:00:00.0,3141_clwd_1100
a00a25fc-4205-4606-933c-ab1f2ddfd9c3,0258e9dd-be2b-4bd7-b975-327bbad4d859,2017-11-10 08:00:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
a11aaeca-8673-421b-9e0f-e9db1304c6de,47a0a121-f9ff-46b2-9e6e-1dd773e9d736,2017-11-10 08:00:00.0,3142_clwa_2019
a4ef5b73-76ba-4b3f-9471-223cf8beea94,8fadea9a-b2e8-4c4b-ada8-5b3535a06f03,2017-11-10 08:00:00.0,d2c365c4_b807_4354_954b_6870a88c3236
a86be7bd-9627-44d5-a2d6-8eb6747c8700,ce148b14-31b5-4352-9a4b-5f115c8ec32a,2017-11-10 08:00:00.0,3142_clwa_2019
b062c6c6-7440-4b41-a6e7-9bcb7ab19872,88e08a62-0dcf-47ac-afc3-b5dc88928dd4,2017-11-10 08:00:00.0,d2c365c4_b807_4354_954b_6870a88c3236
b07a8f9b-db6a-48dd-a3cd-0966a3b8b29b,c8d96678-c6f4-4d9a-98aa-b40b01197c9c,2017-11-10 08:00:00.0,3141_clwd_1100
b71eedf8-3ddb-40fd-a8ea-6798a02b59f8,e0842f52-c9f4-418f-bcc1-82a51a350885,2017-11-10 08:00:00.0,3141_clwa_1100
bc08ca0f-0ad9-490e-9d93-525e37b3a863,6a707a73-a1a2-4e4b-be92-bdc9d1f55256,2017-11-10 08:00:00.0,3141_clwd_1100
be3ff5c1-85d1-4de1-aee7-4ba3ba99999d,244c0b2c-d05f-4d96-a4a9-da9c021700c7,2017-11-10 08:00:00.0,3141_clwd_1100
c22dafda-ff50-48f2-92c4-e51fe6d0eea2,4b001310-f5d8-4ff0-a900-f8968b0804f2,2017-11-10 08:00:00.0,3141_clwa_1412
c5016f6b-6367-43ea-9c7a-7806f1a5edeb,395198b0-22cd-4042-9d23-d92f86ee01c1,2017-11-10 08:00:00.0,d2c365c4_b807_4354_954b_6870a88c3236
c573ddbe-1e06-4894-a115-01488a076d09,a0f5936d-1b00-435a-83bb-d49257925bb4,2017-11-10 08:00:00.0,3142_clwa_2059
c58959b3-73fc-401b-bbc9-bd90faeaec13,ad677c4b-5963-413d-9591-a48ebe4f3b31,2017-11-10 08:00:00.0,3141_clwb_1100
c8cddb39-2989-43ed-9076-ffae36419653,dca97a6f-7551-46b7-9c58-6e740056cee2,2017-11-10 08:00:00.0,3141_clwd_1100
cf937bbb-04eb-4d1e-8aa0-81957e07f37f,b6faf42b-f670-42ef-b53f-826d0ee1cbd5,2017-11-10 08:00:00.0,3142_clwa_2059
d68cdfea-30c9-4092-a1eb-351b92ee243f,dc6fbb42-1ba3-4e80-a52a-efbbc438605c,2017-11-10 08:00:00.0,3142_clwa_2059
d8ce5b4f-695c-4107-bfb0-c616e3ee2163,11476b43-ac75-474c-a0c6-67e20c391e38,2017-11-10 08:00:00.0,3142_clwa_2019
d8e5102e-39bd-4fcd-a2b6-8db336b26bd1,af49e317-bec3-4dd2-b5c9-37eb50f4ed95,2017-11-10 08:00:00.0,3141_clwd_1100
d9c00441-9526-4646-afe5-95b9f6960cf7,fe33b9b3-94cb-47c4-ab4b-3a74a410b27e,2017-11-10 08:00:00.0,3141_clwb_1100
e71ac85d-b6e6-4bfa-b1e9-1ea119011447,6a707a73-a1a2-4e4b-be92-bdc9d1f55256,2017-11-10 08:00:00.0,d2c365c4_b807_4354_954b_6870a88c3236
eb4190f2-ea96-4655-b3a7-7d6b10b75982,98a5bc27-49bd-4040-b4c8-8fd6822b6777,2017-11-10 08:00:00.0,3141_clwa_1412
f240a587-54f0-45d0-8510-3af90655fdc5,9e053016-7d1d-49a8-8c0a-1db91cb01248,2017-11-10 08:00:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
f527d310-af20-4380-8e1d-6df04ae32121,d6a90e0d-1525-41b1-8644-bd3e14bbe731,2017-11-10 08:00:00.0,3141_clwa_1100
f56d9c8d-3133-4f52-a8c4-d3480151fa44,2fde342a-4309-45f2-8b7c-a4254669759c,2017-11-10 08:00:00.0,3142_clwa_2059
f725fdff-999a-476a-994a-aaa18b6fb6dc,bc22a435-9a35-4b29-ab05-1975b8d179a3,2017-11-10 08:00:00.0,3141_clwa_1100
f87025c3-8f06-474a-8640-1cd49f402ea9,dde448c1-ac43-46d0-a0b1-b010674df2b3,2017-11-10 08:00:00.0,3141_clwb_1100
fd7e7d16-ccaf-47ad-a119-1c1ea78ccd8e,f3f03ec7-eb99-4337-91e8-26d5663962b7,2017-11-10 08:00:00.0,3141_clwa_1100
