06099536-dab4-45a8-83f0-af8b0bf33ac6,189e08ba-e720-43e4-a755-ebcfac340464,2017-11-10 14:30:00.0,3143_clwa_3099
0a405563-4303-4b2c-b968-939172f5b10f,13a93880-bd98-458c-a4d6-6edb75e36c8b,2017-11-10 14:30:00.0,3142_clwa_2219
0b41ecb6-69f0-4f32-902e-897c387028f2,8e76d9a4-6470-430f-8f07-dd2cc6f66031,2017-11-10 14:30:00.0,3145_clwa_5209
0dc860d3-5b92-4225-a6dc-3f582ff27ff3,515f4c18-52bd-414a-bf12-e79a326742d0,2017-11-10 14:30:00.0,3141_clwa_1423
1de15bd2-22bb-4fb9-b149-74946f057389,a8a9cf15-1e00-4e3b-9644-8a9830011ddd,2017-11-10 14:30:00.0,3141_clwa_1423
23e40715-6d7a-4d70-9b4d-3964e25b8fa5,a6cefff0-f96e-4ffb-8c42-705263d761dd,2017-11-10 14:30:00.0,3142_clwa_2219
2913ebf5-d2f9-416d-a9b9-caff7dfcca06,b4bcc560-6fd7-4dbe-af7e-b5759ccaf40c,2017-11-10 14:30:00.0,3145_clwa_5209
293e43bd-b1c5-4615-961b-7b05912d56a3,69ebde2f-9cde-4c3a-be49-ad86ad7ddf2e,2017-11-10 14:30:00.0,3141_clwa_1433
332c5f0f-873b-474f-a942-f11a0bc0435e,77ee95b9-9e77-429a-9d8b-eb6637c526a2,2017-11-10 14:30:00.0,3145_clwa_5209
3f27e059-e09c-4838-8d4a-1b517e12c7f0,f05c7e91-5a59-4381-a7e9-9138ae61e49d,2017-11-10 14:30:00.0,3143_clwa_3039
442b0650-1c6e-4c3f-b847-e6c191400abb,9538557b-4422-4dec-83fb-cf4de7a1be0a,2017-11-10 14:30:00.0,3142_clwa_2219
46ae0b1e-98b7-4df4-9444-bae388ed230f,d758e55d-b331-4a18-b712-1af774d84a9d,2017-11-10 14:30:00.0,3141_clwa_1433
471af62c-2a7b-45be-ab22-e82f2342dfb4,d8eb6d62-6f50-4eba-b3af-6a2576f8cdea,2017-11-10 14:30:00.0,3143_clwa_3039
47313aa0-7cf1-4029-bfc0-ab4140c3e2b4,64213121-0e15-4571-b24c-b347187e3394,2017-11-10 14:30:00.0,3141_clwa_1423
4a91c149-ba82-4e3d-83d2-92663e92ff2b,0d1486a5-5506-4386-9a85-7759ef9b8988,2017-11-10 14:30:00.0,3142_clwa_2219
4be3176a-4d1e-4833-b346-b047482740d2,789cc13f-3b89-48bd-81d3-1b57fcc7a4a2,2017-11-10 14:30:00.0,3142_clwa_2219
4ca9ebfd-705f-4f6a-a140-7e6e6103962e,5b6871b1-5fc1-45fc-ba35-0887699cb167,2017-11-10 14:30:00.0,3141_clwa_1433
4eee8c89-f3d5-4389-8d9a-7dbe1717a245,ba547015-be72-437d-bd4b-fc8d01537d5c,2017-11-10 14:30:00.0,3143_clwa_3099
4fea852b-d2a7-4430-9ad2-dd56a6e0492b,485fa6f0-35bb-447c-a672-3c905f92b073,2017-11-10 14:30:00.0,3141_clwa_1433
5051bbb9-2a61-4caa-b9d4-f2ed268b5a61,0258e9dd-be2b-4bd7-b975-327bbad4d859,2017-11-10 14:30:00.0,3144_clwa_4231
53d86e41-c615-4851-80f0-d65419a84a98,36a569a4-a3de-41c2-a031-08650d5df91b,2017-11-10 14:30:00.0,3141_clwa_1427
5cb228fc-9536-4b61-9c89-a474047418ba,5efac753-4d4c-4826-91ff-8e2291b57b23,2017-11-10 14:30:00.0,3141_clwa_1433
6226faa7-fa42-4478-8dff-13d7a9357e83,1591ee1f-f882-416a-a3aa-d384c8309cf6,2017-11-10 14:30:00.0,3145_clwa_5209
62b2d144-bf7d-4327-8356-58efb133d646,726a1073-007c-454c-9037-2a6298ed14a7,2017-11-10 14:30:00.0,3141_clwa_1423
6448d21f-6373-41d0-a156-11d7a743e01d,e2549438-9312-4bd6-a107-f9f648995456,2017-11-10 14:30:00.0,3141_clwa_1423
66172d7b-5ab5-4f7a-ab53-26175d84f537,8216fd36-cc61-4d32-b7de-ac291570f816,2017-11-10 14:30:00.0,3143_clwa_3039
6bb66035-e9af-4513-8faf-e1df11ee3900,189e08ba-e720-43e4-a755-ebcfac340464,2017-11-10 14:30:00.0,3142_clwa_2219
6d195a9f-57cf-4d7e-9444-e7211368ef33,b881ef91-cfeb-4ec6-8cd1-0fa74fbf0913,2017-11-10 14:30:00.0,3141_clwa_1427
6fea595b-03b1-4615-8706-65194c4e3e36,627289c2-842e-47c5-87c4-b4c8239ecad7,2017-11-10 14:30:00.0,3142_clwa_2219
7063368a-040e-4ea5-b0a3-6e109304fb7c,9c364623-d6aa-46f1-913b-a41d0330fcf5,2017-11-10 14:30:00.0,3141_clwa_1423
7305ffe1-2f4a-44a7-8a78-b0c844bb261c,9c7ae71e-af6f-495d-a1bb-b40372244915,2017-11-10 14:30:00.0,3144_clwa_4231
7308bdb7-6cc9-47a3-85d0-a0c61fc44ec7,a95cbd2f-8e6e-48ce-ac70-6bb0780d3295,2017-11-10 14:30:00.0,3141_clwa_1427
73f32902-3a62-46a9-96f6-0677aa15fa03,5e1513fe-6ffc-4bcf-969a-01a7356576e4,2017-11-10 14:30:00.0,3143_clwa_3039
