02ce8a9f-ae33-4bee-9bcb-cde25495e0df,89,2017-11-10 20:21:00.0,6d101546_1695_40f5_8f1d_b6c14478a288
03b7c66c-d061-4ed1-a4cc-670d8b811e42,95,2017-11-10 20:21:00.0,82d382bb_aac5_4086_a547_6df224ba9bdb
063bae22-c31c-445c-88c1-fb8e55b2fa38,4,2017-11-10 20:21:00.0,82a49776_b613_4b3f_945a_e1c7c8abee13
069a0655-1c27-457e-804b-54ee21893b0c,18,2017-11-10 20:21:00.0,80bb166e_aa87_47fd_9c31_03ea1b122e1e
084d08cd-6746-45a1-9afe-b25e2f5a02f8,78,2017-11-10 20:21:00.0,7b7f2908_ecff_47a0_b7c2_083e2ac1eea5
0a3bb1fe-8650-4163-beaf-3cf429d5d62c,10,2017-11-10 20:21:00.0,dc333a6d_2edd_450f_917c_81145a6ef081
105b5d98-cd0e-4710-9172-a459a7de2cf8,46,2017-11-10 20:21:00.0,f56d9559_231b_4c03_8895_82afa72c92d2
11b1c638-0693-4be9-9c9a-03a64d2347fa,72,2017-11-10 20:21:00.0,c71a9094_d27c_4fbb_81dd_71c87e9d2e9e
1307efc0-9895-432b-8d67-fe2fbba68ee3,69,2017-11-10 20:21:00.0,7b274214_b963_4900_91ef_a1fbfe5efa3d
134daed7-c7f1-4807-96f9-eb0f1ffc50ba,41,2017-11-10 20:21:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
1558e6f6-a0ba-4ebf-9ef1-c81220c4a98a,86,2017-11-10 20:21:00.0,bbdf1c45_451d_44f2_b7c6_b36a59ec9831
15848185-5729-4c1e-915f-bb5b95090785,22,2017-11-10 20:21:00.0,dceade62_3026_43d7_aaa6_74f0c330eaf2
16e94b94-167e-4efc-b4a4-5768a9388d8a,29,2017-11-10 20:21:00.0,be93376e_f402_441c_bf02_b7a34b36d671
17beb510-c857-45df-a2e3-efabb45a1ab3,7,2017-11-10 20:21:00.0,80011286_e1e6_4831_9503_10d6017700ac
185eb8fe-bc82-4ba2-9edc-dd414750510c,95,2017-11-10 20:21:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
18ef95a6-caf8-4958-a592-8701a19e8738,82,2017-11-10 20:21:00.0,f1b4a0e2_f2d7_4dce_b2a8_f33097ca7b21
1995b444-ebfa-4d9a-b2cc-b0cf1eb0183c,81,2017-11-10 20:21:00.0,db97e803_2b0a_419c_9a04_3e85479cc46e
1edfd2b6-db25-4016-bd8c-bfb6d3b4c281,58,2017-11-10 20:21:00.0,f2020748_a22a_4794_86e1_bbc57e378e4f
2191f6c7-c624-4c2a-bc89-67119f25cf01,64,2017-11-10 20:21:00.0,d5aea459_1897_488a_a928_b33609d430f7
2412bbfb-93d6-4c31-9ab1-1619d55ab6e2,56,2017-11-10 20:21:00.0,16d4b4e3_1a0a_43f0_b378_bf5cb09386b4
244bbf1c-0415-4a56-9e22-f42c90adced1,34,2017-11-10 20:21:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
26946b83-e4e4-4c22-9261-5fb7d13bf4c5,11,2017-11-10 20:21:00.0,759c271a_c5de_49d2_953e_4d50c5e2b854
27756344-94e9-4810-a411-247c5a6499ec,42,2017-11-10 20:21:00.0,dc44fb6e_9d35_4d7c_835b_84c11add1174
