02db9848-c56d-4e26-95dc-fe2afa5e6121,68,2017-11-10 04:54:00.0,3f7e7870_9079_4967_8561_9932da3838e0
07627e63-ebad-4190-b514-6ee23ffeb84f,24,2017-11-10 04:54:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
08bb21d9-6de1-4d47-9a64-54d9a17498c0,25,2017-11-10 04:54:00.0,2c33ba65_4896_48f1_b4ed_42db0b7df910
08dcd8d4-942a-448d-8775-cc1cf8d4d016,57,2017-11-10 04:54:00.0,31814c65_750c_46b7_bf7e_a2abc985dfe4
09f3d47f-98e1-4e4b-b069-ecb6529df000,100,2017-11-10 04:54:00.0,a7e5bb1d_7ea8_433e_8929_4af4ad9fb91b
0a61bc1b-4720-4d61-9270-79566d7f1643,67,2017-11-10 04:54:00.0,b45018e0_c948_4657_a402_856e587b726d
0b076d7f-1347-45ea-93a9-e35ab03d3fed,4,2017-11-10 04:54:00.0,2c29f2df_80b1_47ba_867b_3b1ecc61f724
0c85bf7c-cc68-4ef9-8ab6-9b18abea5f01,24,2017-11-10 04:54:00.0,6bf720bf_7948_40bf_86d9_3659fb6a1531
0ff7f707-4581-4204-a8b4-1d6898508947,49,2017-11-10 04:54:00.0,8cdb3387_2ff2_4ea3_9a03_ff857948f821
110cf4f8-53f2-44f8-aace-1a596ddb699d,52,2017-11-10 04:54:00.0,b04428fa_536e_417b_84d0_4ff1e21495fd
15076fb3-37d1-425e-bb47-547c8d0a49ae,51,2017-11-10 04:54:00.0,77f739f3_dda8_46a7_83fa_619bdaa22e42
15c20c65-3e18-4b29-b8be-821b016f27d3,33,2017-11-10 04:54:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
17b2821f-37bc-4194-a21c-bdd61e84ce84,34,2017-11-10 04:54:00.0,a3fc0d4e_c9dd_4c84_8d13_5aa9a9d62221
1a7c21ed-62fa-4b13-9852-3eed1ee4e7b9,9,2017-11-10 04:54:00.0,85a87d24_4fe9_43b0_a829_518b239cd65e
1d05746a-b573-4dc2-849c-f4cbe29207f1,94,2017-11-10 04:54:00.0,70d68dcf_5406_43b2_aefc_2b6b107ff6a9
1d25210d-7b7c-477f-8ee0-63110ed6d76e,34,2017-11-10 04:54:00.0,b0918336_d517_4594_808b_8a7bb2f5ecc4
1d46e76c-235a-480b-aa3a-c2e6c5ab2182,53,2017-11-10 04:54:00.0,6163d15d_ac0d_4636_9f7d_fa3ee9882932
1f6f18a1-0d73-42bd-823a-02316fb578ff,37,2017-11-10 04:54:00.0,4cb8fae2_6e31_4cbf_ba1f_f0015e80c96e
2024f1b0-ddac-47c3-950c-db68db9e0d47,98,2017-11-10 04:54:00.0,d6b1fc8e_43ba_4f71_9a38_5b2178e4d01e
21bb7e15-cc01-4f05-839b-6dc60e1a672a,86,2017-11-10 04:54:00.0,162f717d_41d3_4727_a468_084d19fa3fa8
23cab1ee-fd1d-4979-97e4-dcab7cb8d680,60,2017-11-10 04:54:00.0,0cc866a9_9d29_494b_af9c_23b615c9388c
253ba7ad-8c35-41d7-8b16-2456766e5303,65,2017-11-10 04:54:00.0,917b08c4_9afa_4bfb_ab3b_66b1f25dbb13
271e1bfa-7aaf-4263-b73e-877b1af2efe7,84,2017-11-10 04:54:00.0,59f72a92_b196_4db8_bec8_71b719acfc51
29778be9-2c1a-4469-b7a1-5138afcd9ed9,99,2017-11-10 04:54:00.0,57162caf_45c1_4ddb_be1a_e3c56ccb074d
2bf26b4b-e712-4064-9dc8-68ed01e9e8f0,40,2017-11-10 04:54:00.0,62b9e7f7_22dd_4b78_850d_0a25b46c4b2d
2c8e1734-cff5-4993-aebc-91e701aa92cb,52,2017-11-10 04:54:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
2e7e18d9-833a-4edc-950d-64a754e726a7,55,2017-11-10 04:54:00.0,41f9d768_f65d_404c_b5c3_c4fdf74933ca
2e7f531e-4263-42d5-8756-07033e88d8ed,14,2017-11-10 04:54:00.0,ed6db9ae_b039_44d9_b100_72cdc0b58720
31f34921-8b36-4f92-95af-7eaba060167b,47,2017-11-10 04:54:00.0,47fd28b3_ceb6_404d_ac08_7b6a3196ea3a
328b2cea-45f0-4c60-8761-fd4fc64c9e16,29,2017-11-10 04:54:00.0,6978a208_ba81_4ffa_acc1_64fb3feda51d
37bfad4c-3e2b-4742-8713-6a5bc7d4868e,60,2017-11-10 04:54:00.0,ce1b5102_1de4_44e7_b1dd_2888f83e4343
38c959e8-db76-4212-8b30-d3ada7c37287,64,2017-11-10 04:54:00.0,96ed2b77_c4b9_4d23_ba3c_c3f1eded67eb
39b6c018-731c-4cbc-aaea-308e01a5e1c4,79,2017-11-10 04:54:00.0,9ffb0e3b_6e83_49ea_aa50_b19de2865f23
3a3adcf5-7a5c-48d0-9a15-2bf1889e7b52,42,2017-11-10 04:54:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
3a418da9-1ac7-47ad-96ad-aeb2e3ffffd3,67,2017-11-10 04:54:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
3aced82b-17de-405d-9734-69fc08781ed8,88,2017-11-10 04:54:00.0,b17d13b5_8582_4f58_b67c_771694dedf7c
3c8a1470-ec7b-4606-9142-6673a0c35541,90,2017-11-10 04:54:00.0,1611f5c9_590f_459f_a16c_af5ad5c437f9
3cb561f7-d065-4f89-8823-1533d89a7ff1,14,2017-11-10 04:54:00.0,2c8f7ab2_5eb5_4973_a830_f14b8d341bd7
3d495624-b0a2-4e54-b6a3-9f7958ed5f89,35,2017-11-10 04:54:00.0,fe41183f_d78b_4a44_af35_25014af0a7fb
3d865bcf-2cd5-44af-a84a-38b4b948442a,11,2017-11-10 04:54:00.0,9401e9d4_b94b_4ac3_a0a9_3fbfe8542985
43863c8b-47d6-4ecb-b170-46feaa251f23,100,2017-11-10 04:54:00.0,61e91104_b52d_4233_8a90_39481a7f981d
43fdc4ad-c00b-4f1a-beb1-b1d307cb37db,54,2017-11-10 04:54:00.0,b9e23845_43fb_4bb1_88ea_3e7b071851fb
442f0b12-b1c2-4962-b0df-e01356826d11,97,2017-11-10 04:54:00.0,0a093f66_0efa_42ab_a710_ae1ee60ad9e3
44b0ffbf-bf36-4160-8956-6e454304547f,46,2017-11-10 04:54:00.0,06e56382_fac6_430d_a897_4c0bff09c8d9
44e8bf3d-1fdb-442b-80ec-3cbf4d030c41,36,2017-11-10 04:54:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
4635c3df-f086-4c05-ad45-da8deb0e4bea,33,2017-11-10 04:54:00.0,5768a24f_8f30_4254_9214_22571e532bce
47431e17-ce4c-4522-9813-0eb740d33bb1,60,2017-11-10 04:54:00.0,9ccdf844_6794_4fb6_a006_1641691c07aa
475770b6-e603-48db-ba7a-5389b11b21e2,89,2017-11-10 04:54:00.0,e2ce380e_3cea_4861_8e0b_4035046ef606
475a9695-14c5-4748-a274-f322ba44ace5,99,2017-11-10 04:54:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
4778fd57-5c30-4af8-b2dc-8cd789c71d3b,91,2017-11-10 04:54:00.0,82d382bb_aac5_4086_a547_6df224ba9bdb
489c0fda-a20d-442a-a785-d0459af22337,24,2017-11-10 04:54:00.0,0c0b5c05_bbee_4aa5_ac1a_4da28d5d42c4
4e410ff8-7fe1-43f1-8882-e6e23d092878,73,2017-11-10 04:54:00.0,2312ed45_4b2b_4c78_a552_ec8ca7c51847
5322222a-6f10-40d5-a056-a87cb4f79dcc,60,2017-11-10 04:54:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
57aaf044-17fd-48fc-92f2-4351e13e7fb3,57,2017-11-10 04:54:00.0,acd89c65_7a3d_491c_a015_d7118f29fc2c
581e639a-c04a-42d5-ac3d-a32f88578c7d,37,2017-11-10 04:54:00.0,af472121_7f49_4657_b790_5833466c9897
59c82239-7481-4d68-8bf4-ecdd1512d282,91,2017-11-10 04:54:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
5c008179-0419-4e2d-aba8-0f602afff2d3,69,2017-11-10 04:54:00.0,46b93b81_11b5_4e9e_a371_9f41b98e095c
5c453ed0-735e-446a-9928-2e13aac70cd4,38,2017-11-10 04:54:00.0,8020a608_4a46_42ce_971a_3b459defa32a
5cb8974d-63a7-4b3c-be49-94832ce96ef9,48,2017-11-10 04:54:00.0,dcd4078f_218a_4e8e_bca0_946eb2bc737a
5d653fdf-3e01-46c7-87ea-94810f482b9a,73,2017-11-10 04:54:00.0,21864d89_5121_4cd2_a9b9_a44f43ee381a
