012b8488-a1a2-4dfc-8fb9-7842384fac66,1420,98,2017-11-10 15:30:00.0,vSensor2
030b3967-f6e5-4957-880c-4567e4c66aac,6048,5,2017-11-10 15:30:00.0,vSensor2
031d3291-b58c-416a-b475-703cc139c757,5004,40,2017-11-10 15:30:00.0,vSensor2
03511371-438e-4cec-8fbd-9df68822673b,2058,77,2017-11-10 15:30:00.0,vSensor2
0392f490-4a7e-4499-949c-291fcbdf0673,4052,31,2017-11-10 15:30:00.0,vSensor2
03a97066-22f7-46ea-9b40-6e852994c98e,2234,63,2017-11-10 15:30:00.0,vSensor2
058465db-4bdc-47fb-ad5d-18c35a230327,4084,33,2017-11-10 15:30:00.0,vSensor2
06ec5ea4-95a5-411a-b597-a8542f636890,1407,2,2017-11-10 15:30:00.0,vSensor2
071e6fa5-37ea-4a28-8282-d7a40a8a4c68,2064,48,2017-11-10 15:30:00.0,vSensor2
0790b5b1-7f3b-4ad7-89d1-cef256cd91c5,5084,85,2017-11-10 15:30:00.0,vSensor2
081d8aef-af32-42a4-8992-45df4817f1b9,6046,79,2017-11-10 15:30:00.0,vSensor2
087341ed-4759-4f89-90c3-20a084ac92ff,3059,96,2017-11-10 15:30:00.0,vSensor2
08b47cd6-41db-41ad-b307-06d84b03ef82,6036,36,2017-11-10 15:30:00.0,vSensor2
0e4c6607-3a29-4246-adc6-dbd8c5e3ad02,2042,38,2017-11-10 15:30:00.0,vSensor2
0ee5408c-06a3-4657-ab1f-24cb78be4e8d,2100_5,51,2017-11-10 15:30:00.0,vSensor2
0f4c5845-a474-44d8-8bba-3affba5dee8d,3208,29,2017-11-10 15:30:00.0,vSensor2
100972f8-0138-4fd0-94fd-963f63251093,3064,89,2017-11-10 15:30:00.0,vSensor2
114ee9eb-125c-4b19-84e8-fb981785e4d5,2044,2,2017-11-10 15:30:00.0,vSensor2
118738f3-92e3-4fb5-a63a-297558e541f8,5061,9,2017-11-10 15:30:00.0,vSensor2
11c219d4-6420-401e-a9d2-f8d5a8521609,3048,56,2017-11-10 15:30:00.0,vSensor2
139a614f-1b8d-42f5-9bb9-76fd526f7975,2211,37,2017-11-10 15:30:00.0,vSensor2
13aeb523-3454-4d74-b555-f1e17cb0738f,3222,28,2017-11-10 15:30:00.0,vSensor2
13ff21d8-a9bc-471f-9c76-af5f863ffa5a,5100_8,82,2017-11-10 15:30:00.0,vSensor2
14d4720b-9ef9-4bfa-be97-0daa0fa39331,6219,16,2017-11-10 15:30:00.0,vSensor2
15ce5bd3-6d47-4ddb-af12-b9660e42720e,4072,10,2017-11-10 15:30:00.0,vSensor2
15d49aca-40d7-4689-bc3a-e2ea58a7476f,5056,52,2017-11-10 15:30:00.0,vSensor2
1713a871-4b6e-41d9-96b9-0aa9ddbe8f55,2013,76,2017-11-10 15:30:00.0,vSensor2
17c5b815-f39b-41a3-bc91-37dc262b25f7,2241,98,2017-11-10 15:30:00.0,vSensor2
