00b0a4ba-7949-4fc8-ac49-36c3326f5759,5099,19,2017-11-10 08:30:00.0,vSensor2
00b2728d-2b5e-407a-8f95-28713b6c87c8,4100_3,23,2017-11-10 08:30:00.0,vSensor2
01712269-255b-4360-a0c9-7e15635d0e3e,4068,42,2017-11-10 08:30:00.0,vSensor2
017faaa1-6b34-43c5-a666-43a87929e8d7,6046,8,2017-11-10 08:30:00.0,vSensor2
03f063be-5134-45c3-8bbe-70d0ef425cef,4026,23,2017-11-10 08:30:00.0,vSensor2
05537560-daec-4d36-8782-dbef48ffe16d,3209,6,2017-11-10 08:30:00.0,vSensor2
05afdd55-847e-4a08-b530-d65e252666b4,2038,71,2017-11-10 08:30:00.0,vSensor2
063a189e-fb3b-47f5-a3c0-477b877816d6,6068,2,2017-11-10 08:30:00.0,vSensor2
068701c3-c121-47cc-b7c9-9e8e75f62969,3051,92,2017-11-10 08:30:00.0,vSensor2
0a04dbe2-9906-4b38-82f6-8de5db1b9fce,4234,66,2017-11-10 08:30:00.0,vSensor2
0a2d6d42-7c22-4003-a3c9-b137b1b20257,6064,53,2017-11-10 08:30:00.0,vSensor2
0a5cb48d-7f1b-409a-b194-1705c44a54f4,2208,63,2017-11-10 08:30:00.0,vSensor2
0b104148-344a-4a66-b0bc-32ac81afabaa,5038,22,2017-11-10 08:30:00.0,vSensor2
0b4cdf8a-7952-4371-b46e-9c253282c6c7,5039,18,2017-11-10 08:30:00.0,vSensor2
0c044b9f-643e-4e08-a94e-5e26bc9f98e1,5204,91,2017-11-10 08:30:00.0,vSensor2
0ce0bc33-2c69-4b46-aa32-db9830e04e5d,5008,50,2017-11-10 08:30:00.0,vSensor2
0cf12d05-6c0f-46b9-9b04-c04ffd75e700,3086,58,2017-11-10 08:30:00.0,vSensor2
0d00d273-eee5-4444-819d-9959b65efb8b,5100_7,15,2017-11-10 08:30:00.0,vSensor2
0ded8585-4b00-42a4-8ba0-279a9f457706,4044,80,2017-11-10 08:30:00.0,vSensor2
0e0def10-e0a5-4e7a-ac81-14a29df5eb04,5219,90,2017-11-10 08:30:00.0,vSensor2
0eae2d84-4742-4a8f-8c64-2dc81aac0813,5221,8,2017-11-10 08:30:00.0,vSensor2
0ee7feca-266d-4115-8ef6-fdce9d255d23,5100_10,24,2017-11-10 08:30:00.0,vSensor2
10706fc9-778a-44cb-a596-83b51d174c47,4206,6,2017-11-10 08:30:00.0,vSensor2
118b75d4-7cac-4bbc-a9db-b2cf43d9cf34,4028,89,2017-11-10 08:30:00.0,vSensor2
123abe47-61df-4019-8964-aa8c9931c85a,2221,62,2017-11-10 08:30:00.0,vSensor2
1433ac1c-efe3-4da5-884c-018fdba6ee99,5004,32,2017-11-10 08:30:00.0,vSensor2
14b8d77d-1aad-41c4-9ad4-a9f08b1cb64e,4222,19,2017-11-10 08:30:00.0,vSensor2
154c9950-b83e-4240-aaca-c416a206b28d,4100_4,88,2017-11-10 08:30:00.0,vSensor2
15a58717-bc94-49b8-89ec-d53a7e30ce2f,5228,76,2017-11-10 08:30:00.0,vSensor2
15eefb2c-ea48-41cd-8138-6b59126fa577,6074,39,2017-11-10 08:30:00.0,vSensor2
1745dffc-bec3-45b1-aecd-5ed7a3e7c5e0,6029,55,2017-11-10 08:30:00.0,vSensor2
17b2b0c9-a80c-4728-adfb-d09e870e58e8,2224,11,2017-11-10 08:30:00.0,vSensor2
188a09a4-a1ef-49aa-bae1-cee65dcaeecb,4088,30,2017-11-10 08:30:00.0,vSensor2
188a3dca-2c55-4031-92e4-76ac06c86339,6049,74,2017-11-10 08:30:00.0,vSensor2
18ae75b0-d3bf-4ec3-b81f-0d543fa2eb32,3008,49,2017-11-10 08:30:00.0,vSensor2
18efc584-4e6e-4c89-9c86-200a12d054e5,4069,23,2017-11-10 08:30:00.0,vSensor2
1902c1d3-7883-4005-8cb3-7dbfd77b2c75,3228,60,2017-11-10 08:30:00.0,vSensor2
190aec9f-1495-44de-ac2b-bff73af05ed8,2008,50,2017-11-10 08:30:00.0,vSensor2
1a74f955-e1da-417a-900e-f60fa1d8548e,3068,7,2017-11-10 08:30:00.0,vSensor2
1a80158a-0f0f-4ccb-9312-368cdc8bbfbd,5066,55,2017-11-10 08:30:00.0,vSensor2
1a92036a-3be9-4be2-96e2-14c792529058,4100_2,54,2017-11-10 08:30:00.0,vSensor2
