101fe089-09fa-49b7-b6de-e98b8f798d22,14784f18-f671-42a5-8a47-21f936bc4b98,2017-11-10 15:48:00.0,3145_clwa_5039
11570d86-d1f2-46a4-9daf-c9a06b2a21b2,129714f3-c1e1-415f-83b7-ce8e829ff829,2017-11-10 15:48:00.0,3141_clwd_1100
11fd06ad-3e66-4afc-80e4-4cd69fb6258f,cdb6884d-33c9-49c4-96d3-cffa3773d1f6,2017-11-10 15:48:00.0,3141_clwb_1300
14a1cbdd-0181-460e-9f99-27294cd74230,c9e4a410-755e-4a86-9a76-31bab3dffbfb,2017-11-10 15:48:00.0,3145_clwa_5099
16d89753-50cf-4191-ae0a-c3bb835f8b5d,8391d2c1-ad4e-4c87-bc88-0a9292cfc177,2017-11-10 15:48:00.0,3143_clwa_3039
20424361-8d7b-4176-a549-95b8959837d5,4eab846a-abcf-4056-9322-e0a40caf7115,2017-11-10 15:48:00.0,3144_clwa_4231
21c71fdd-555e-485f-80f2-c81492ed5d36,0869506e-47c7-46dc-b6cc-5edd9468f2ba,2017-11-10 15:48:00.0,3141_clwb_1300
238aa1a5-1c82-499c-9d29-e92e258c2778,730868b2-8ea5-4913-8449-a10e951ec789,2017-11-10 15:48:00.0,3141_clwa_1600
262e7e8a-2083-42f3-9ae4-8fdaf5ab82fb,edb10e31-3083-4f52-80bf-e614a02b18c3,2017-11-10 15:48:00.0,3144_clwa_4231
29d54e51-7f5f-4b3d-a92d-d5d62cd3c1ac,f76b33f5-107d-4487-bc4c-75fefe8be764,2017-11-10 15:48:00.0,3141_clwb_1300
34cc084f-5869-4783-a4d0-ba2bb15c1753,2a5e59fd-5d67-4440-8a97-0d40a7b80f7b,2017-11-10 15:48:00.0,3145_clwa_5099
3a0b2ae0-6834-4a62-8862-570cdee4b066,47fb5304-b67b-40a5-996d-0e2c700ace0a,2017-11-10 15:48:00.0,3143_clwa_3039
3e1e6296-ae1e-422d-beee-1fed5295efe9,d0582d45-b74c-4a94-bbd6-19e6507bb578,2017-11-10 15:48:00.0,3141_clwb_1300
3fdf49e1-ca75-444c-a238-69ad31721ac6,f9ae5a5d-7f36-40a6-a82d-afa7a9924ff0,2017-11-10 15:48:00.0,3144_clwa_4231
441a57cb-b38c-4439-9f31-96c9268b6ca4,3cde60fb-0c3a-49a3-8197-ee792f739daa,2017-11-10 15:48:00.0,3143_clwa_3039
46466b97-a780-45ce-b90b-f1ae933cf654,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-10 15:48:00.0,3142_clwa_2231
4705c8dd-4b8e-4e17-b9c3-c8a231d5f9cc,8f478ab4-e084-423e-8520-85f7d2d6830d,2017-11-10 15:48:00.0,3145_clwa_5039
48bb06d1-a9b9-4af6-b685-4b8c2b109de6,1273cc86-a676-47cf-a864-893768d85bae,2017-11-10 15:48:00.0,3143_clwa_3039
50721b3d-888f-4eca-9fb0-e0bea1ce3154,55880014-cd51-4011-af91-16a588831c35,2017-11-10 15:48:00.0,3141_clwd_1100
50aa4165-ff61-44ff-8379-7ee240fa8801,63e15d31-6961-41ec-bd9d-2b93ca472b2f,2017-11-10 15:48:00.0,3141_clwb_1300
51a38e0c-47c2-49d0-9e6a-7c8d927617db,cc19df98-02c7-446a-8884-cccbca1eeaee,2017-11-10 15:48:00.0,3143_clwa_3039
51faf931-e162-4f27-b7aa-1086c433babb,1ad37d39-10a6-4a7d-80c1-bd806a63519b,2017-11-10 15:48:00.0,3141_clwa_1600
54050231-3464-4a67-82c4-f0a91bdb9805,3ffac6ab-11d8-42d7-82f9-dbfc68efad2d,2017-11-10 15:48:00.0,3145_clwa_5039
5569c06c-b5d3-4423-95dc-7d9ee26c9f92,0550172a-b5a2-402f-bf7d-1e075222bfc8,2017-11-10 15:48:00.0,3145_clwa_5099
58c46281-e35b-4a23-978e-07963bdb9df7,5f36f657-7392-4727-8aba-bb8e0f408c83,2017-11-10 15:48:00.0,3142_clwa_2231
5c137b3c-6eb8-4eba-ac96-c85fec2a0ef1,dd4820ca-4167-4088-af11-e7c1c85d7780,2017-11-10 15:48:00.0,3145_clwa_5039
5dbb0a65-24fe-4cd4-b82c-d246faa23eda,e6e7d0db-98c1-4cba-ba74-771a7ac19df1,2017-11-10 15:48:00.0,3144_clwa_4231
61db72a5-c535-40c8-b055-0a3cad1d2dc3,a3cc5957-ae86-487d-867d-c546df476e69,2017-11-10 15:48:00.0,3141_clwd_1100
62c1d99e-8aa1-468f-9e9a-3f22a32303ad,ee9a745a-7354-4605-b74a-7475aef9c0d6,2017-11-10 15:48:00.0,3145_clwa_5099
64b7be15-818c-439a-8641-6ff9c56fa9be,79ba88e0-0a5b-4d50-a673-43d7c5475deb,2017-11-10 15:48:00.0,3142_clwa_2231
7809d691-f518-47e1-8b2c-5f15d86fb451,5b19c4ab-2ff2-462b-b972-de8cf4114549,2017-11-10 15:48:00.0,3141_clwa_1600
7e4af5e3-b815-4013-84b0-2c0f97a16467,129714f3-c1e1-415f-83b7-ce8e829ff829,2017-11-10 15:48:00.0,3143_clwa_3039
7e94fbf5-520f-4353-b8a8-7ef22e0364e4,9e1f9fcb-b784-4142-ae89-6a9a0f60de98,2017-11-10 15:48:00.0,3145_clwa_5099
8026be57-19b3-4c8d-8939-52698bf1b488,1ef2b97d-fdf2-461f-bcee-fd7677cc7a01,2017-11-10 15:48:00.0,3141_clwd_1100
80416db1-4a79-4cb0-a328-aa177202ea92,f15bbfb1-3ef6-4a6a-8706-59209dd632ca,2017-11-10 15:48:00.0,3145_clwa_5099
87cf6355-ebdf-469a-9758-b8415676d701,30ba6aa6-4e46-44b8-99d9-728055f607ca,2017-11-10 15:48:00.0,3144_clwa_4231
8ba8d5cd-6ebc-4aab-bebc-ca26bca0c967,39959771-7cb0-4cb8-9b70-8ca4cf426eae,2017-11-10 15:48:00.0,3142_clwa_2231
8bc7f4d8-a2f4-4e1f-a4af-58632eb70064,e564a69e-16c5-4c59-9425-4a79625657e0,2017-11-10 15:48:00.0,3145_clwa_5039
8d853bcc-0feb-4a94-b1e0-6177dc4769a8,2fde342a-4309-45f2-8b7c-a4254669759c,2017-11-10 15:48:00.0,3145_clwa_5039
8ef71913-bd45-42a5-ba19-3cf2d81c4f9d,4832f85a-3829-428d-8bd6-eeb5d947971d,2017-11-10 15:48:00.0,3141_clwd_1100
95fff7fb-7440-4290-b9d3-3b96df2e34ac,21182d2c-8820-4a24-813b-bdfc369f909d,2017-11-10 15:48:00.0,3142_clwa_2231
96f3e612-0739-4e30-baa0-e6f49d1829a6,69f1132d-1c72-44b7-9f9f-943d84c8a5c5,2017-11-10 15:48:00.0,3142_clwa_2231
