00130496-5779-48d4-a591-6b8ce38d5094,4100_8,96,2017-11-10 14:30:00.0,vSensor2
0059d9d2-dc96-4a0e-b8e6-11ab2ee06b01,1412,7,2017-11-10 14:30:00.0,vSensor2
008281d4-0bd4-4750-a5a7-01cdd5648c66,4038,60,2017-11-10 14:30:00.0,vSensor2
0151414e-6a2c-42b5-ac9a-0f3e1995c81e,6092,76,2017-11-10 14:30:00.0,vSensor2
016cc2ff-ebcd-42e3-8d61-6bdaadad8f39,4011,15,2017-11-10 14:30:00.0,vSensor2
01747673-60e4-4c56-98fb-549bdc9ebd0c,4074,49,2017-11-10 14:30:00.0,vSensor2
022d916d-75fc-4c18-92cc-1b397943c681,5062,26,2017-11-10 14:30:00.0,vSensor2
03d6a46f-0d6e-48d9-ba01-60ab6713e934,5081,19,2017-11-10 14:30:00.0,vSensor2
03f78636-a8c0-4092-9b90-1ed5ff198140,3100_8,91,2017-11-10 14:30:00.0,vSensor2
04342050-a7d1-421e-baac-a2028287cceb,1403,92,2017-11-10 14:30:00.0,vSensor2
0487384a-754f-4b67-986c-4cb342e0e9f6,6036,89,2017-11-10 14:30:00.0,vSensor2
04a98078-aee3-4603-a6e3-de8da5b177bb,1434,1,2017-11-10 14:30:00.0,vSensor2
04b30ca4-14a7-4265-bfa0-2184bd3d55e0,5099,13,2017-11-10 14:30:00.0,vSensor2
04d9bd18-a281-4037-985f-fa0cbc329a2c,4019,3,2017-11-10 14:30:00.0,vSensor2
0543be9d-d57b-4c99-95a6-c71290100595,4069,98,2017-11-10 14:30:00.0,vSensor2
0548b177-a8d9-4ae9-9017-a507bbc013ee,2065,33,2017-11-10 14:30:00.0,vSensor2
055d7d0b-a253-494d-a6ae-844bc557af1b,5228,64,2017-11-10 14:30:00.0,vSensor2
06428851-515d-406c-ba40-680dc60c7e63,3202,78,2017-11-10 14:30:00.0,vSensor2
0815d4df-8967-41e6-98e4-828f3b7e95a9,3002,28,2017-11-10 14:30:00.0,vSensor2
08bfe93c-1461-441d-8b5d-1cf81325ace3,2100_5,56,2017-11-10 14:30:00.0,vSensor2
08d4a2e7-da38-407f-bafd-40cd222fe9cc,4004,84,2017-11-10 14:30:00.0,vSensor2
09e2aa7c-6bc2-47d1-9419-c096a961272f,3019,99,2017-11-10 14:30:00.0,vSensor2
0ae1f9ba-59c4-4592-ae73-a87d338835d2,5059,13,2017-11-10 14:30:00.0,vSensor2
0c66df66-5acd-4a1e-ada9-307465b84775,2086,64,2017-11-10 14:30:00.0,vSensor2
0cac0c19-310e-4238-a0f3-117b70f50207,2039,2,2017-11-10 14:30:00.0,vSensor2
0d2d1619-928c-402b-91cb-0140f63602b7,3092,74,2017-11-10 14:30:00.0,vSensor2
0f13af9d-4c3c-475d-8753-e4237a81c691,4059,63,2017-11-10 14:30:00.0,vSensor2
