02a99b1a-ecb2-4c3b-a019-25e6e6eda750,50,1719,2017-11-10 06:03:00.0,c6e7e302_231e_4eb2_b972_eedb6747c74b
0493790a-e092-4513-a103-8b7485c343ef,23,3229,2017-11-10 06:03:00.0,6b8db48a_6ff7_41c1_8727_3eb9f9cd36ce
05a701db-fac2-4878-af05-8c7d87c39edb,94,3503,2017-11-10 06:03:00.0,59fd06c8_010c_429f_af09_688332879334
09996d8d-be6d-4e51-875a-a6ceec5c4d66,97,2818,2017-11-10 06:03:00.0,e2ff3595_c198_4fb5_9a52_d2dbb9cef8d7
0a2dc10c-e7b4-4970-a4ee-09e67daea6cf,42,2256,2017-11-10 06:03:00.0,e4c9878c_c2ac_4587_af52_26742389fbcc
0a30b372-588e-4683-b074-e3b228f736f9,13,3568,2017-11-10 06:03:00.0,961774fe_f628_43b2_be4a_dfa0297ab0fd
0b9208c1-ba43-41bc-9d12-298f0f4c97b6,37,1397,2017-11-10 06:03:00.0,6c7297f3_2be7_45f8_8aca_f90d8ec5445f
0cbe5699-e821-4bad-a21f-a04833a6c5b3,59,2025,2017-11-10 06:03:00.0,4c87e3e0_0506_4c29_84e8_7d6b5fc48a4d
0cf82df7-c3df-4d72-8315-4033de0d26d7,14,594,2017-11-10 06:03:00.0,9fce44b8_b862_45c8_81ca_932f58adc4d3
0da21281-e564-4054-a765-c785f96cde93,72,3448,2017-11-10 06:03:00.0,956edd9f_2faf_45cd_9964_d4e67199efef
0e08aa97-7dd5-49ca-8e12-b1afa8686911,95,3265,2017-11-10 06:03:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
101e27a2-a588-4f44-8c10-2140ef5dcd81,19,3517,2017-11-10 06:03:00.0,13917519_73e0_4955_886a_0e8bb2ab4e9f
103453c7-0190-4f8d-8d8d-1791ac68c0cc,83,3170,2017-11-10 06:03:00.0,5c3a2dad_dbe2_454b_9770_9f370efd35ea
12264661-c55e-4f5c-9914-45f87aea9e4d,87,279,2017-11-10 06:03:00.0,bec5784a_ff56_43e9_b25b_220f25aff427
12c66a10-df0f-43f2-b509-092a979a5912,69,78,2017-11-10 06:03:00.0,27e2e6c3_3fd6_4c6a_b949_73482d32e0f4
15339c3f-85fe-40a4-a578-d286b2358f48,77,40,2017-11-10 06:03:00.0,88d21db4_9340_499e_8cbc_1846dc79db07
167a7ef2-1767-427b-8594-c45caeebac4a,92,320,2017-11-10 06:03:00.0,73fd0aa8_53ce_47db_87d6_15d969358fff
1689f7f5-2adc-4860-9810-71a718363e92,15,1088,2017-11-10 06:03:00.0,6bdc08b3_fb3c_4673_a6ee_b957b37f1ded
17bd8ec3-4996-4893-a9d0-e2adb199716a,3,942,2017-11-10 06:03:00.0,81d34c0a_e821_444d_bace_e36b9a6c0890
1c2c9963-737f-41cd-8dc4-884eb903e7f2,26,1053,2017-11-10 06:03:00.0,a708a4b7_7476_42b2_b2ef_f5ea5c6c9ea5
1c4b0071-ad50-4c76-ab7c-1b2a344a4079,53,2471,2017-11-10 06:03:00.0,406c2063_0e31_4eec_a5fd_322f2e1177ae
1c752ab7-ca7a-48b0-b7d5-6c19539a5e06,77,3470,2017-11-10 06:03:00.0,43f91aaa_002b_426c_baae_e2f7fb26383d
1e609d84-6f5f-4dea-a3ae-aa454f14146a,75,1985,2017-11-10 06:03:00.0,7ed58ebb_19d4_4c6d_a39d_11e8a341c642
1fdfd1c2-e91f-401e-828e-c04abea602fd,62,507,2017-11-10 06:03:00.0,e3b7c3b2_029c_4436_b32f_2871557ec683
20126284-9f33-4183-8d2f-6d8badc0a1d9,64,2595,2017-11-10 06:03:00.0,6c91dacd_a260_482c_8c2c_a13a4a5a3894
255dcb6a-7028-41c3-b357-51e02506e58a,22,2326,2017-11-10 06:03:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
259f24c6-226f-43c5-ac0a-d312b72ec053,92,2479,2017-11-10 06:03:00.0,6f5a4bb8_749e_4115_8cf8_91e0043e673a
26316a00-87da-4eb8-8d53-1964c0215f5a,18,616,2017-11-10 06:03:00.0,a62c295b_b949_47ce_860e_3242291f5039
2666809e-10a3-4aaf-b671-8e19a45f9c48,64,1269,2017-11-10 06:03:00.0,92312aa9_35a9_4301_81c0_714aaa9b83a1
26bb852f-d182-4924-9a04-58610f0c38fb,45,2761,2017-11-10 06:03:00.0,6641c86d_255e_415e_8479_6cd3b33698db
27ac6605-45d5-4046-8b6b-7870f835c9cf,19,2416,2017-11-10 06:03:00.0,d31259dd_febd_4dd2_946f_8c20b610009d
28477983-9b19-4a85-baa2-9fdc7d6c313d,11,2590,2017-11-10 06:03:00.0,c66fa158_4467_4358_8686_909cb6feede5
29861472-c26c-445b-89d5-15474d5ee94f,8,3165,2017-11-10 06:03:00.0,0b79e7d2_65a0_4bd3_92f3_ae07c27d87db
2a8f3e5e-dd3a-4f30-8648-258b96c906b8,13,1300,2017-11-10 06:03:00.0,a6a2f70f_f560_43d2_80f5_6385260d61b1
2aa05b6f-1d07-4703-83d0-da0693d99484,58,2983,2017-11-10 06:03:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
2bd556e5-5e5d-4afd-856a-fee8c99e5c24,34,3521,2017-11-10 06:03:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
2e348b07-5857-4690-80c3-302909a987b0,68,1212,2017-11-10 06:03:00.0,293d9e1a_7147_4546_8584_447017f609f4
2e4b2249-fda6-4326-9f9e-6a4cce1c3176,39,630,2017-11-10 06:03:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
2f222871-8e91-4945-8c9d-c7fae38a8d50,9,1453,2017-11-10 06:03:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
319e3796-b9cc-4466-858d-a658e4291c52,1,815,2017-11-10 06:03:00.0,c1168e64_b235_49ae_9e96_a417c669448a
34d53344-7361-4396-82b9-507cd7b1dd58,84,397,2017-11-10 06:03:00.0,61118d22_8c1a_4411_8127_273e4a0a8e0b
36b20154-6c7a-48c9-af0a-aed2f208da0f,67,772,2017-11-10 06:03:00.0,2b18f127_5b77_4b36_8d3f_d2a291551e80
37775509-fc03-4193-a37d-9ed30ed9901b,25,829,2017-11-10 06:03:00.0,dfd12bea_c2e7_4737_84f6_f65f1588f323
39640281-7e63-479d-b0c5-fc33502c4d3f,10,1843,2017-11-10 06:03:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
39690452-4f6c-46c0-94bf-de902aa164fd,39,2763,2017-11-10 06:03:00.0,d9710bb2_c9e7_4892_9213_67cdbd6d74a4
3974b599-dccf-47a1-9a05-8a8c55469054,95,222,2017-11-10 06:03:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
3a6e9207-2d17-4fc7-acfa-1658b7ce8201,48,2230,2017-11-10 06:03:00.0,d5acfb77_e4e8_46fc_a854_99f2d1c6ecfa
3b032fab-ad2a-4785-bc1f-23daf694eb2c,6,243,2017-11-10 06:03:00.0,2e454ffe_cc78_4902_b070_9c689bcc86d4
3b6e95e3-3591-4f5e-a5e9-faff48950ea3,35,1086,2017-11-10 06:03:00.0,a5ad9550_2eca_4986_a63a_fe94f4eea88e
