002fedde-5b1a-4fcc-a490-f6a17264bbdf,5,3285,2017-11-10 16:45:00.0,3e6936a0_cfa3_4933_b29b_a6b419dedd91
02dcd505-8a29-432e-b098-7779b24dab7d,27,1608,2017-11-10 16:45:00.0,14792a21_4a5a_4885_92d9_31f5b62b330a
057e5d35-07b7-41e2-9e4f-f227061e348a,65,2578,2017-11-10 16:45:00.0,f0bf8ed8_5140_4fe2_b8a0_9fbe3c995260
062b3e1a-a148-4597-b4f9-6bc3771617af,21,936,2017-11-10 16:45:00.0,bc377d55_c345_4595_832c_dce13ffe8f33
07b0d7cb-24a6-4e4b-8236-8f23da38dcdb,23,2791,2017-11-10 16:45:00.0,75acec34_b79d_43ae_8ced_804e3ee183c5
09a02a89-cd23-4274-86b7-83730eb637fb,25,3474,2017-11-10 16:45:00.0,3fc228cb_8145_43e7_8a9b_e1f485707173
0a7c94ba-4aa0-485c-a82a-696be87f247f,13,3104,2017-11-10 16:45:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
0b2ac047-b4ab-4a5a-ab46-50f9cc4d0c4c,63,870,2017-11-10 16:45:00.0,45ebc241_1570_49a9_bb6e_d800a15900d2
0b92a87f-4f2d-4b2a-a2b5-dfe3ce1a32ae,89,2560,2017-11-10 16:45:00.0,95c3dded_ab7b_487f_aadb_82b80e8068ff
0bc66173-ba5b-49c3-b1ed-ace0d80126ba,84,2393,2017-11-10 16:45:00.0,b8e97ea7_6409_4cce_809b_0cc8138e3164
0c007636-7cdd-4a5c-9f9f-3dad3f02eae3,63,282,2017-11-10 16:45:00.0,291d6eec_3a55_4f1b_819a_a081df965358
0c851cbb-7a28-498a-ab3f-22d31d9f08e2,66,95,2017-11-10 16:45:00.0,d1174efd_717c_46ba_b4b6_ff7d816197a1
0c8ee121-644d-436e-9124-703219a3f375,17,1025,2017-11-10 16:45:00.0,9d9c8eee_9ea5_4d7a_bfc8_8ce21ebac713
0ecdd564-00c3-495a-a01a-85313000f130,37,3169,2017-11-10 16:45:00.0,wemo_03
0ed04a2a-b5dc-4cf7-983d-9b14c412f473,74,2757,2017-11-10 16:45:00.0,87e51abb_5b25_4e52_a98b_f7d1f76be2d5
0ed38cab-9d19-4695-8f70-3492dd22d819,27,2334,2017-11-10 16:45:00.0,34f66290_2510_4d18_8750_a7460d26dcd2
12e4cbb3-860f-4a52-8fc9-d73175633da1,14,1856,2017-11-10 16:45:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
140df099-2263-492e-ba54-2456e6a49d82,55,2544,2017-11-10 16:45:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
14d0a683-da9e-4b66-886e-656affa4bd31,46,2668,2017-11-10 16:45:00.0,ae8ac3b1_f90d_40c3_8509_4dbcfbad1ea2
183c9369-1722-4bb1-87d6-8ecc61853d58,99,691,2017-11-10 16:45:00.0,04d9ecc4_72ea_4bd8_a3d7_321dd32112d9
