000c77a6-7260-45cd-8c4a-d4d6b9113f56,15,2301,2017-11-10 16:33:00.0,30879f58_0bdd_4b73_9a48_6dd3b67de131
01bf21f1-97f7-41c9-96f8-194353b87f48,43,945,2017-11-10 16:33:00.0,8ff324e2_55d9_4dfa_bf3c_eed0580ad4cf
0a94510c-f28e-4b16-9716-bb1366e271e2,38,2831,2017-11-10 16:33:00.0,1c2cf98d_7d47_415f_b7fb_0ca29e005b5c
0afab7e9-7b4d-4bc0-834f-cc91326d641f,55,2143,2017-11-10 16:33:00.0,8667bf0a_f129_4926_bd46_51c857f0b8e6
0bb7e3f7-16f2-426a-94dc-2960c4b36b52,63,137,2017-11-10 16:33:00.0,c782c88d_c5e2_4a86_a92e_e729b3f02d73
0c48f738-af55-45ba-9168-893465a511ee,37,293,2017-11-10 16:33:00.0,7e38a5fc_246e_4dbc_998c_4da448b1f9c2
0d53954e-47d7-46db-9f9b-5f86c79ec59f,88,3600,2017-11-10 16:33:00.0,ef520442_713a_468d_b9b6_d1fb5a7edd1c
11173b51-9197-44b0-a4fc-7745e4f87f53,41,296,2017-11-10 16:33:00.0,9eafcfc8_33a3_4be0_aac7_451c0f4281f7
1211d602-ebab-461e-8b75-0f17116d4eab,75,2143,2017-11-10 16:33:00.0,4631ef67_2e4b_4eb4_bb4c_ee774ef5d565
13b14d6f-34f7-4b37-845e-40ef330cae0a,48,2221,2017-11-10 16:33:00.0,e7bc21c3_e4b2_44fe_bc36_21af6de5ee3f
14154d78-d346-445f-93f4-0622bebf1088,29,1607,2017-11-10 16:33:00.0,2af5ef72_baeb_47fb_b862_6a54c7e6db57
148b2803-2de8-4a35-84a5-bb7c61cf96de,29,3552,2017-11-10 16:33:00.0,cd86bf6f_507e_4cae_91e7_74b620a7a184
18bfcacf-e8e3-4153-b593-a0bab38d8db2,51,213,2017-11-10 16:33:00.0,80c23f95_60e0_42bf_ad12_396013f5e522
18c50042-7401-4087-83aa-02f7231dd6e3,5,439,2017-11-10 16:33:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
1a25d02e-e0f5-4064-92bd-b796f9f6a601,83,304,2017-11-10 16:33:00.0,8acd831f_4b78_4042_b5ab_851537ed5300
1dc38070-ce13-44f6-bdaf-e29b9f348f4d,25,562,2017-11-10 16:33:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
