04ae278f-3414-44d7-bbba-430350be2835,c57b219f_f433_445f_ac2d_df602f1424a2,2209,2017-11-10 17:24:00.0,vSensor1
0bdef49d-c837-4ed9-be11-fc9a4e7b8224,37410ae8_34c1_4c26_87b2_006766960afc,3212,2017-11-10 17:24:00.0,vSensor1
109d23a9-1dc6-4976-93e7-df17b89f5aa1,31b597ab_2594_4c0c_9a77_19c9a6b421d2,6088,2017-11-10 17:24:00.0,vSensor1
114f29a0-e742-420a-be74-5389d1f54295,fc45a9e9_6804_41b1_aa24_10e9d0a9dde4,5051,2017-11-10 17:24:00.0,vSensor1
16282691-c2a2-4f14-b968-b7689b5b19d3,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,5204,2017-11-10 17:24:00.0,vSensor1
192dd833-c54c-4542-99ec-8cc4784f2bbb,d4bc0d41_ca28_4875_8531_abb8e75d72a9,2081,2017-11-10 17:24:00.0,vSensor1
1e13100c-202d-4a7f-9ab2-274b9960839b,6f628bda_cde7_4245_b308_82ba2a201181,5214,2017-11-10 17:24:00.0,vSensor1
1f4c3539-40c4-49ed-bb3f-8f45667bfc28,22df3cbd_45a5_4989_bbb3_ac24ebc762ae,2086,2017-11-10 17:24:00.0,vSensor1
22b4b138-c998-4835-9f32-50196932e1d6,7d5b4a98_1c47_4a6b_b3d7_0f3f6118dd62,2013,2017-11-10 17:24:00.0,vSensor1
242b6989-a27e-40fa-85dd-cfecfa45a690,6d5f98ab_2290_4420_a6b8_386f85377849,2084,2017-11-10 17:24:00.0,vSensor1
262876d7-a9ae-4a16-a74f-ef18ef9f0aec,972ca61c_2b04_4def_ad71_d826484c7a3d,3028,2017-11-10 17:24:00.0,vSensor1
27fd47b7-afed-4b15-8dc7-16b46f2a34e1,user4,5013,2017-11-10 17:24:00.0,vSensor1
2a896fe8-ed8a-41a9-aa18-969bfb334ed7,b68a5ddf_235f_427d_97bb_e39fc8ceff25,2026,2017-11-10 17:24:00.0,vSensor1
311f2eef-d370-42e9-80fe-a4ef1aabe168,22762b5e_4804_479d_8e01_3f357c428de3,1500,2017-11-10 17:24:00.0,vSensor1
