020a9e91-4a4d-411f-8d5e-e2a6ef05cc72,0dae7da7_2ec9_44e0_926b_52674da50996,2066,2017-11-10 00:51:00.0,vSensor1
04f85e56-d1e7-45f9-a720-541a8a542a1e,1369ea44_9dd5_4de3_ae56_d3b070a73833,3013,2017-11-10 00:51:00.0,vSensor1
0820b55f-3cb8-47da-bbd2-d3f603342ab9,7dac1cdc_6620_4c36_abd4_2282c63ed061,4208,2017-11-10 00:51:00.0,vSensor1
083f0695-835a-4795-a1e9-03fe7c618f67,5f9db7ec_84ca_45dc_a205_bb7af5754379,3100_7,2017-11-10 00:51:00.0,vSensor1
093c56b8-3d75-49f6-b055-17ab16e8aff0,f24eaeca_7595_4634_8d9d_8be0405301b6,3204,2017-11-10 00:51:00.0,vSensor1
0b859ca3-f8c5-4c0d-a986-701df659ae5c,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,5211,2017-11-10 00:51:00.0,vSensor1
0d6696fa-3c33-4000-b16e-eef5699625da,113a8822_1c91_40ae_b135_898f72529041,4032,2017-11-10 00:51:00.0,vSensor1
0e5ed870-bc32-455a-9bca-0b8cab310c37,8465c5d2_2dd4_4a75_8eb3_572d0c9847f3,3231,2017-11-10 00:51:00.0,vSensor1
123b479f-ed3c-4ef3-9a53-c0b5e7d86550,1c3f57d3_1ae7_4562_b0fe_4d9031dd8fba,4232,2017-11-10 00:51:00.0,vSensor1
16399ccb-a38e-4747-ace1-fd0ca08e311b,8afcd8eb_a5a3_4fc2_919a_9038c074a613,2056,2017-11-10 00:51:00.0,vSensor1
1f6e6f7d-03e5-4727-8932-1c61eb5db3c4,ce8f346c_17b2_4282_b585_deb725a3991e,4100_7,2017-11-10 00:51:00.0,vSensor1
238b679e-508f-4b83-831b-1120773fd760,20f319ca_8eb2_4557_860f_fd2b464bcb86,2100_4,2017-11-10 00:51:00.0,vSensor1
2bceaa9b-c026-467f-b082-7fa99ab33a69,a9278054_19a6_4e6a_a358_79a5e806ec22,3056,2017-11-10 00:51:00.0,vSensor1
2fb4e1b8-5372-43d8-9e3b-205b75e9e530,d221f182_66cb_403e_b128_070766ae40b3,6026,2017-11-10 00:51:00.0,vSensor1
35041d93-882e-4445-8082-09e8267fedc9,user12,3100_9,2017-11-10 00:51:00.0,vSensor1
3a72fbe9-5f16-49ec-8976-0876a2457312,70d747a9_6828_4530_a650_b74dd8adabef,4019,2017-11-10 00:51:00.0,vSensor1
3a8e15b8-9064-44a0-9a1b-0f3736c269e6,c747bd44_d92b_4f3f_8492_fc7e1c52093d,4089,2017-11-10 00:51:00.0,vSensor1
3cb8b988-8c48-4ad6-86d2-45a23c32c4af,0653e20f_7e0c_4703_8ab1_6d1be8573dc5,4221,2017-11-10 00:51:00.0,vSensor1
3da7185c-41df-4e2b-823b-e441038eb197,9cd5361f_0994_4bf3_b27e_2be8962861b4,5100_5,2017-11-10 00:51:00.0,vSensor1
3e9d30aa-5f82-4578-8081-6e25a726de06,1013c2df_cb35_4440_b569_80b737cb80a8,2072,2017-11-10 00:51:00.0,vSensor1
3ea57cfd-ca2f-41e8-89cc-4168a0ba58d4,d96735fd_40a2_4ed6_9fbc_403532d61081,2052,2017-11-10 00:51:00.0,vSensor1
3f1c67f2-c600-4cef-8a41-d0865ca6b9c5,c2155fc2_89e3_4bd5_8f90_142047c8e45e,3206,2017-11-10 00:51:00.0,vSensor1
41a08ff4-f69c-4b04-b2c3-43d86d00123f,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,3002,2017-11-10 00:51:00.0,vSensor1
4242ee70-15b8-4fa4-8cb6-b6359a595b59,7956764b_3608_4a5e_ae65_fb1c96e376ca,3081,2017-11-10 00:51:00.0,vSensor1
43d02672-1b5d-4a0c-bb7a-c0ee4197e4aa,26933eb8_4c80_4af7_a053_c629fed2add5,2029,2017-11-10 00:51:00.0,vSensor1
442ae834-5306-44cd-9494-47ebff1ab822,86e27cb0_fbc5_4354_9715_7fbc0153706f,6218,2017-11-10 00:51:00.0,vSensor1
44f3d156-a875-4288-b4a2-863bad76611c,806502a8_d82e_4d4d_ab48_d0bb22ac4fdf,4212,2017-11-10 00:51:00.0,vSensor1
463bf7a9-da78-42cc-b79f-88ce399c1993,9d871321_e2b6_4b0c_814b_f5ec622847b9,4100_8,2017-11-10 00:51:00.0,vSensor1
4731c89d-aa76-4370-a253-9cab8a17f607,52c40777_d4b2_433d_a50c_62b0bd3a375a,3202,2017-11-10 00:51:00.0,vSensor1
4ab72a09-4626-41d9-ade9-06e8cfe31dc0,d78fe0a0_a234_402b_8ea7_dae14e090425,6211,2017-11-10 00:51:00.0,vSensor1
566d2757-63b0-4a4a-8748-bca264120766,29a6be5c_866e_484f_8f3a_b69d486fa030,2004,2017-11-10 00:51:00.0,vSensor1
56d21ff6-fd66-49f0-b3ad-730d77840f78,4d07c113_6692_4545_bff6_f54feea9c316,2011,2017-11-10 00:51:00.0,vSensor1
594461ef-858e-4296-9a5f-56d363e466db,65250a13_836d_429e_8f10_1ce27428345b,5221,2017-11-10 00:51:00.0,vSensor1
63873780-274c-4aa4-83d2-19e75e7b6573,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,5066,2017-11-10 00:51:00.0,vSensor1
666389b9-a61e-4845-8093-ddbda004e19a,05c5e30d_dd0a_41af_aac2_d237ffefc03f,1433,2017-11-10 00:51:00.0,vSensor1
68b0eaac-a29b-49c9-ab52-f624503e4f66,4c97c473_50a0_459b_9ecf_469488aecdf3,2086,2017-11-10 00:51:00.0,vSensor1
69bcfd0c-89ef-4fa3-98de-0fad52d7d425,eb56ac79_a513_47da_9b31_463959c45891,3029,2017-11-10 00:51:00.0,vSensor1
6f7537b0-e3fb-4b5b-89f4-7a87985f09b7,3b3e56be_8f13_42e6_938a_4be337041702,5228,2017-11-10 00:51:00.0,vSensor1
7002de89-ca49-4d9e-9f38-69e23359b8ac,b3c70c8a_f3d2_4672_92f2_0b4773ea205a,4028,2017-11-10 00:51:00.0,vSensor1
73fb7821-bad1-432a-9ad6-3e15f470fb3e,d4a25a08_1383_4161_9b75_e768cb314913,3062,2017-11-10 00:51:00.0,vSensor1
75665818-5590-432f-bfd5-162121295ff4,79dccdf0_967b_4020_b386_1878d80ba636,5100_9,2017-11-10 00:51:00.0,vSensor1
7591d8e2-96f0-49b7-8986-044f25d76718,b00c2c51_abd6_454d_95ee_dcac62b50606,6036,2017-11-10 00:51:00.0,vSensor1
76b99a3e-7cb7-4222-8a3a-581cf3c917d8,57c188c0_d572_4e61_ad13_fd9b08f67244,5089,2017-11-10 00:51:00.0,vSensor1
79a56ee5-b751-40be-968c-f17e97066d24,0bf2f134_9368_46e7_8b52_21234a5dcd17,2013,2017-11-10 00:51:00.0,vSensor1
81432874-2a4e-4417-ac7b-22ed2de99181,3a9df464_6705_4ac3_8b79_37b919577f22,4100_10,2017-11-10 00:51:00.0,vSensor1
820ce570-4b52-4490-be3d-c6f1548110a0,2c4d7b1a_a97e_4e0f_acda_9ecf5e3c1758,6019,2017-11-10 00:51:00.0,vSensor1
840e3309-6f5f-44f7-acbe-46b7a22fec6b,c9a0caef_030a_41f9_a652_04b63586eca7,4100_4,2017-11-10 00:51:00.0,vSensor1
87867b24-771b-4397-9658-622ac9b3427a,6d5f98ab_2290_4420_a6b8_386f85377849,5231,2017-11-10 00:51:00.0,vSensor1
888fe96d-24e8-427f-978c-4106811485e8,9f3f3ed8_a07b_4446_8185_99106ad9bffd,3038,2017-11-10 00:51:00.0,vSensor1
89d7a6f3-86c2-4357-bcb3-6bac37fa0c9b,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,2008,2017-11-10 00:51:00.0,vSensor1
8a77bf0e-25b7-4393-83e5-d637aa610a6a,1e9e8433_80e3_4d48_98db_b2ef9ec67243,6046,2017-11-10 00:51:00.0,vSensor1
8ada042a-3704-4a11-abc9-b5b3ca164989,c9d755a9_a9d0_4c81_b34a_2f27a356b441,5232,2017-11-10 00:51:00.0,vSensor1
8b84e5b3-1693-4251-95d7-4e7ffbf8232d,63168a04_65d3_431a_992c_921c47a35a4e,1434,2017-11-10 00:51:00.0,vSensor1
8ff3acda-3466-4686-969f-a532446599fe,a345676b_8a7a_4644_8c84_2f37f9d68ab7,4054,2017-11-10 00:51:00.0,vSensor1
93ee5bdc-8f87-481a-83b7-15a5313f8bb9,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,5221,2017-11-10 00:51:00.0,vSensor1
9a43ffd5-a5e6-4dc0-9f10-33e73f64f78c,e079f196_8af6_44e4_9a69_5cae39ee6644,2100_9,2017-11-10 00:51:00.0,vSensor1
9ad2c1c3-1b4a-4af6-b296-95456f52705c,1b66548e_8e66_4d1e_934f_07ad01753a87,1422,2017-11-10 00:51:00.0,vSensor1
9b53c233-51c2-46f0-8999-c87a5a6faeb3,0b187170_ed77_4d04_9a14_4fc43cb34299,3038,2017-11-10 00:51:00.0,vSensor1
9c1a7041-ce68-4899-b61c-4a6f5571ec6b,admin,4202,2017-11-10 00:51:00.0,vSensor1
9c9816fa-1c63-4f0a-8615-c1eaa8cccc5c,b30ded38_a0ba_4f48_adeb_fdecc3572054,3100_2,2017-11-10 00:51:00.0,vSensor1
9e0894d0-ba07-42f0-b74d-865ea430dfb7,618cf67a_8207_4225_b6ad_d1fc59b9dd71,4042,2017-11-10 00:51:00.0,vSensor1
9fec0120-d529-4980-a0a5-ec07a55d397c,b795fc1f_b7c3_4afd_9db3_48770cf324ea,1500,2017-11-10 00:51:00.0,vSensor1
a208d77f-032b-4953-b7ce-8bb53179a806,fb67a350_6b9d_4eaa_9187_25f3c2616188,5219,2017-11-10 00:51:00.0,vSensor1
a276f187-0379-4e46-8dda-98d1b9be6ace,62b44ff8_c120_4ec1_b906_16abf5852e13,3091,2017-11-10 00:51:00.0,vSensor1
a2cf8d2a-195a-4c38-b7b6-f302cd32e66d,c34cfa33_ec61_4fee_89ca_fad08355db2b,4211,2017-11-10 00:51:00.0,vSensor1
a66e9715-f41c-474f-a666-dc55f1be08a4,6913de57_2845_47e2_a0bd_b1d8debf4b4a,1412,2017-11-10 00:51:00.0,vSensor1
a7dd77f7-b06b-4bb8-a251-df0d5d0e0234,9fee73e5_675c_4184_905b_adc343f872b9,2100_1,2017-11-10 00:51:00.0,vSensor1
a963647a-7092-4a3b-be2d-499f806b95f7,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,1422,2017-11-10 00:51:00.0,vSensor1
a9934e1e-92a0-43c9-92a0-c84e870ad08c,792bfeb2_c6be_4f26_83d6_c234072d640f,4232,2017-11-10 00:51:00.0,vSensor1
a9cef0f9-be0d-4985-980e-6898b661f860,8ced506b_b1d9_456c_bbd5_7a8d03c424a7,5065,2017-11-10 00:51:00.0,vSensor1
af897308-d43a-4b87-8ea5-62c2e85bfc3c,7dce2ef2_86f5_4a90_9e95_3e4c4f3fbd25,2222,2017-11-10 00:51:00.0,vSensor1
b3df65b4-8075-4bc5-9cb0-3efc8e16743a,e5f52f28_610d_401a_8b71_5bb95f258a07,3061,2017-11-10 00:51:00.0,vSensor1
b91f903c-6174-4023-875c-37edd88e3f4b,96bd5b73_de0a_4e31_9950_6bf513f765d4,5202,2017-11-10 00:51:00.0,vSensor1
bb7d294c-587b-43df-95d9-f61acdd4ef5e,00af9874_6abf_4384_92ad_8c2ec27d9aaa,4019,2017-11-10 00:51:00.0,vSensor1
bc1653de-431e-41cc-9749-69f613a746d9,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,1434,2017-11-10 00:51:00.0,vSensor1
be0511ec-f1af-4efd-9ef1-47d8388bbc62,3b63245e_e2ca_44da_8638_660124679355,3038,2017-11-10 00:51:00.0,vSensor1
beef28e7-e13b-4a0f-913f-dc83faac3b09,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,2039,2017-11-10 00:51:00.0,vSensor1
bfd84fec-55ae-4f9d-8c43-a28fafcad244,e23af441_d520_42d2_bb01_1f669189bb13,4004,2017-11-10 00:51:00.0,vSensor1
c37e5520-87fd-431f-a235-5d432dac3e45,a5e84703_b041_4b01_9409_912bdd392a9a,6034,2017-11-10 00:51:00.0,vSensor1
