0d3f3d11-a60c-41f6-9bf8-d061e3959921,454fa34b_b540_47a9_aae5_51467b371611,4243,2017-11-10 19:39:00.0,vSensor1
0f9e2826-0871-4c0e-9265-5ae5b362c037,81733be0_7b4c_4e2b_8c96_ac010f589507,6072,2017-11-10 19:39:00.0,vSensor1
119d1395-ff93-4326-9de7-90d0daf20d74,1d9eb5cb_35d9_4883_a609_6bd68b106182,3214,2017-11-10 19:39:00.0,vSensor1
13c71fb1-a435-48ee-befb-a0e74368ca28,ad8da8da_1197_430b_a3f6_03acc8991c89,5243,2017-11-10 19:39:00.0,vSensor1
14adf28e-d378-43da-bb69-2477f1721b89,7d5b4a98_1c47_4a6b_b3d7_0f3f6118dd62,4054,2017-11-10 19:39:00.0,vSensor1
15665219-fd27-4f72-8750-32586bacda57,75d47884_ffeb_4389_b563_471154f7d1ae,5082,2017-11-10 19:39:00.0,vSensor1
17b052ee-9db3-41ff-9ef3-31b252af41a4,726eabb6_7236_48a2_97fc_966481a2302d,2243,2017-11-10 19:39:00.0,vSensor1
1bc218eb-3497-44f1-b7f7-59dc588612ea,664a2932_b299_4c88_a0e8_2e3e2571a93d,2062,2017-11-10 19:39:00.0,vSensor1
1edc2ae5-85a4-4096-87c4-c54d7a46aceb,3c1b7466_8435_48d3_8931_d6a02b22550a,2216,2017-11-10 19:39:00.0,vSensor1
21567d0e-4061-448f-8478-9a909984097a,0b9875eb_4d6a_47e9_ba1d_96891af9491a,5038,2017-11-10 19:39:00.0,vSensor1
2434a7d1-9fae-4153-843a-d60b94f9c5b8,9837aa2f_e5e5_486f_9d0b_ac269118b54c,4064,2017-11-10 19:39:00.0,vSensor1
269fef91-7c9a-4815-8bf1-bfedcc4df460,618cf67a_8207_4225_b6ad_d1fc59b9dd71,2038,2017-11-10 19:39:00.0,vSensor1
27f8192e-52f6-4d96-84e3-c845bfa3dfce,66f89231_470a_45b9_910a_86311f399c49,5234,2017-11-10 19:39:00.0,vSensor1
280d9bbc-c627-4194-abb7-7da54cb9400b,efd52262_14db_4f89_9989_40dc76d90da3,2100_2,2017-11-10 19:39:00.0,vSensor1
2a87f840-d6b7-468b-9b5b-487200899441,b9b1a521_47fb_4f6f_987b_58a2a8200c8f,3208,2017-11-10 19:39:00.0,vSensor1
2d015825-0eaa-414c-a1bc-78354d3f5523,e79d9a43_a0a1_43ec_b0ab_24e338911829,5219,2017-11-10 19:39:00.0,vSensor1
2e1cd7f2-80fa-4bab-88e6-ca36eb939966,b871e489_3014_4874_9616_d5046402ed57,2214,2017-11-10 19:39:00.0,vSensor1
2e2cf95f-270d-4657-8df1-da5981349f5a,be7ab36e_d7b5_49c3_a7d2_b6d49f3ff6f4,3219,2017-11-10 19:39:00.0,vSensor1
2f3503f6-89a3-49ee-87f1-389f70ca2efc,7956764b_3608_4a5e_ae65_fb1c96e376ca,6088,2017-11-10 19:39:00.0,vSensor1
2f8b3719-15a9-4c56-bc2c-379e69369fb2,5f9db7ec_84ca_45dc_a205_bb7af5754379,5054,2017-11-10 19:39:00.0,vSensor1
348d5d40-e69a-4b79-8573-6804c74bbf91,db4fdc3c_9df0_4694_ac4f_147c8b7100da,6213,2017-11-10 19:39:00.0,vSensor1
