03b78a54-678d-4448-b95f-c86acf7e7ac7,68,1429,2017-11-10 03:33:00.0,5cfbb8f8_9ac2_4690_8168_0acf22419118
04be7537-4b4e-4fc3-9995-e5401ffda340,70,581,2017-11-10 03:33:00.0,7aaa81e5_0adf_4842_bb00_2cd5e72f3220
058996bf-9d11-4190-9e37-54e62c6ac5e6,79,2730,2017-11-10 03:33:00.0,01e47df0_9ad7_41d5_a23d_54d024d5b0cb
06890566-f271-4a75-95c6-4a99be711674,73,443,2017-11-10 03:33:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
08c0c8b7-30fa-4915-a223-6f7e01b62584,16,529,2017-11-10 03:33:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
08d0230e-3bc0-4638-b074-524e6585a2f1,80,1335,2017-11-10 03:33:00.0,46b8e14a_c68a_4ec4_8cff_5e367a0e6e91
0c23a02f-337b-4759-b5f6-58a7ec8e7b1f,61,1887,2017-11-10 03:33:00.0,fd06419c_e02d_4bc3_84a6_3e0a6f6fd967
0c64f015-e4d1-490b-a676-2f88494b9009,37,3234,2017-11-10 03:33:00.0,afa3f57a_cad7_41a5_aef1_0d8ceb5bd921
10e05945-272a-4f99-9e2b-5f54df0a3c5b,38,49,2017-11-10 03:33:00.0,7a781467_730a_46ed_b8f1_94f8f04ba43e
12f3fb9f-39c5-4422-9e02-24dc21a99843,13,293,2017-11-10 03:33:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
160e9925-c923-43ce-aebe-39d7971ff69c,27,772,2017-11-10 03:33:00.0,f7114152_7b17_43b9_b617_ac6d664491b4
167ea669-8f50-4217-ac94-0c92f46e8454,68,3229,2017-11-10 03:33:00.0,0c07556e_d779_47a3_badf_59d652658344
1738f2ec-9917-4c02-8fdb-ce93ebbf58aa,42,1701,2017-11-10 03:33:00.0,28858d4d_c5cd_4fae_82c9_19c1231fbb41
179eb925-840f-4f72-bb2a-baa073435485,36,1730,2017-11-10 03:33:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
1ad4a6d8-ba0e-43cd-b283-b77cdfc1abe1,68,1454,2017-11-10 03:33:00.0,60366277_45a3_433c_95a3_a452c5fa691d
1d5aaa85-2142-44af-87df-f32c07622ab1,57,2982,2017-11-10 03:33:00.0,5ba291bd_83b8_4c95_8ed6_ac75baffc614
1f3f0d97-66ca-45ea-bdee-a614e5d89b5a,77,1752,2017-11-10 03:33:00.0,744368e4_c97e_43c9_94f8_a1dd597805e5
1fbbbdf2-8af9-4b88-a7bd-d4b40cb69a2c,41,2617,2017-11-10 03:33:00.0,c47b7e1a_977f_4fc5_b9aa_16615c6c9c75
1fe0ab84-c8ae-4faf-bc44-47dfd5b11c40,68,494,2017-11-10 03:33:00.0,15f72505_8b05_4b9f_a9c5_fe87f3a31998
217bd18f-4445-40c1-bdf9-c2e0708dce6a,56,3257,2017-11-10 03:33:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
