01acd340-fb02-41b4-839e-7f4a1722ac30,6049,93,2017-11-10 22:00:00.0,vSensor2
026aa585-36ce-4524-a050-658b609aa475,2066,38,2017-11-10 22:00:00.0,vSensor2
0465f503-5d75-40a9-89a0-2dbe85ddeb88,3243,25,2017-11-10 22:00:00.0,vSensor2
06ed3649-ea6d-4721-97b4-c515390b1339,4243,61,2017-11-10 22:00:00.0,vSensor2
07954d8f-ed10-4129-b70a-6c2512d82d16,2048,38,2017-11-10 22:00:00.0,vSensor2
0801fb31-2cc6-4b97-a945-44898f73eeb7,2038,84,2017-11-10 22:00:00.0,vSensor2
08336d1c-a8bf-4915-9eb0-b50c3e31a6ef,5234,4,2017-11-10 22:00:00.0,vSensor2
08371d32-00c0-4ae9-8335-29ce3edf1f10,3068,17,2017-11-10 22:00:00.0,vSensor2
088b898a-1a67-4a75-a472-b7bb531353bf,2211,75,2017-11-10 22:00:00.0,vSensor2
09ab943b-f9c9-4582-b55b-34eccb26c068,3202,4,2017-11-10 22:00:00.0,vSensor2
0c85fdbe-3867-4ba1-8f09-686126a778ac,3029,61,2017-11-10 22:00:00.0,vSensor2
0cbdeed7-3779-4f1c-9223-e18058f9afca,4019,94,2017-11-10 22:00:00.0,vSensor2
0ce5f699-a90f-4f04-9d59-11fafc71d912,4208,56,2017-11-10 22:00:00.0,vSensor2
0d35ab01-e08e-4faf-846d-fe5386819448,4202,33,2017-11-10 22:00:00.0,vSensor2
0e249c8d-ca4b-48c5-9c3e-07aee2cf48ce,6066,88,2017-11-10 22:00:00.0,vSensor2
0e4fce21-8404-4c7f-a4ec-60aab6b976ae,3059,52,2017-11-10 22:00:00.0,vSensor2
0f01076a-3504-46b0-9490-161a07b8fa0f,4091,61,2017-11-10 22:00:00.0,vSensor2
1072d52b-32d4-49e0-927d-743a1dca1cfc,2221,55,2017-11-10 22:00:00.0,vSensor2
10b57651-7409-457e-a466-41f37112a588,4028,48,2017-11-10 22:00:00.0,vSensor2
111e5c07-0b85-4c02-851b-de69b355775a,4058,91,2017-11-10 22:00:00.0,vSensor2
