00548b08-279a-47ca-9219-cb8fd4593973,2100_5,10,2017-11-10 16:42:00.0,vSensor2
00902ed2-9487-4356-a103-5e8d4ded0754,2068,75,2017-11-10 16:42:00.0,vSensor2
00a39fdc-9a49-422a-8124-7fd6acce4dc1,5234,29,2017-11-10 16:42:00.0,vSensor2
011f26f9-8887-4c49-b600-4521e8f92bca,5206,84,2017-11-10 16:42:00.0,vSensor2
02c1bfdd-d33f-46ee-b15b-cc7787670358,2048,44,2017-11-10 16:42:00.0,vSensor2
03e14dae-69d5-4ea7-8e18-819e7485847d,4052,98,2017-11-10 16:42:00.0,vSensor2
05609ec5-f43b-4a9d-a9c3-bcec7c7ee879,3100_1,23,2017-11-10 16:42:00.0,vSensor2
057dd7d3-cdd1-41be-932b-0124842ce04d,5099,66,2017-11-10 16:42:00.0,vSensor2
05ba5e2d-9f92-4ce6-9d10-fc8d7abd8f5d,2231,6,2017-11-10 16:42:00.0,vSensor2
06123a94-c818-40ac-9bb7-4ba279411ea0,3032,13,2017-11-10 16:42:00.0,vSensor2
0647aadf-18a7-4078-b877-b0b76f5f86fc,5056,37,2017-11-10 16:42:00.0,vSensor2
06a2516c-f5c6-408a-8b2a-57fd3a0c22c5,4002,92,2017-11-10 16:42:00.0,vSensor2
07299398-97d1-4630-9163-f0e4abf1fbcb,1200,15,2017-11-10 16:42:00.0,vSensor2
080a8c04-80d5-41ca-bbcb-7e6becff526d,1429,75,2017-11-10 16:42:00.0,vSensor2
093d0978-8d96-4bec-ae80-ac67bfd820e7,2019,50,2017-11-10 16:42:00.0,vSensor2
095fac51-cdcd-4c2c-9a52-e8d7ffb61540,4032,45,2017-11-10 16:42:00.0,vSensor2
097fb0a8-5cbe-47f3-bae8-53b4b5610dec,3004,98,2017-11-10 16:42:00.0,vSensor2
0a42a23c-d286-4647-a70f-5d2de72b4d02,3039,98,2017-11-10 16:42:00.0,vSensor2
0acc789c-a180-4c69-b39b-398bc161400c,6215,85,2017-11-10 16:42:00.0,vSensor2
0cd0c6cf-50d2-4eb8-b59a-ea2160904dd6,2224,63,2017-11-10 16:42:00.0,vSensor2
0d97e562-0350-4f76-a507-1c0facd32cef,5011,50,2017-11-10 16:42:00.0,vSensor2
0daa75cb-ef0b-402e-8503-bbb9f965f19b,4100_5,90,2017-11-10 16:42:00.0,vSensor2
0e788647-66ff-42b4-8d84-b936d70e9739,3224,47,2017-11-10 16:42:00.0,vSensor2
0e7e1336-e1ea-4a32-9690-f634d456921a,3088,5,2017-11-10 16:42:00.0,vSensor2
