00ebb03f-ab38-47c5-892a-094de7b1e5d2,42,759,2017-11-10 23:03:00.0,f8f8244c_df30_4417_9102_2b70af7262fb
0bd8ca16-f7bd-4e9c-a87d-88676d45aff3,3,3523,2017-11-10 23:03:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
0d249d6f-1a29-4511-b71e-68f13076ff24,8,3149,2017-11-10 23:03:00.0,c63c1014_23d8_4109_95a1_dd946037261b
0e42a82c-d52a-494d-8479-59e9d0fd52aa,28,3392,2017-11-10 23:03:00.0,89948fda_4051_4fe1_9066_9476146f050a
0e928489-3647-4b27-9e9f-ce73965851bc,97,2843,2017-11-10 23:03:00.0,b671c6db_67b1_4f77_b132_6378085361ea
0ee5d4e2-5c0b-418f-8a94-56a5c2eaa5e0,20,179,2017-11-10 23:03:00.0,345ca4cb_2c12_4020_8a85_f610a5760ada
0fc05fa2-1631-4f9e-99b0-08b081088c96,75,2133,2017-11-10 23:03:00.0,f0dafe36_095a_42ec_9141_aa4060510740
10df2b5a-48e1-47cd-9fd3-0adbe3b53a43,55,1931,2017-11-10 23:03:00.0,848d3da8_2f91_463d_9ee8_0c237538d7a3
1671714b-bc03-4b7c-9461-acc05f6d20f4,10,2409,2017-11-10 23:03:00.0,5b793284_02f3_4281_a7d3_bdf7d2256de4
17518b28-2dfa-4ba8-82d1-222973d21900,40,1470,2017-11-10 23:03:00.0,f5b2264a_dcb6_4144_aa1a_5601b1b2d948
1830a81c-65e5-442b-af00-555e438345ba,14,1279,2017-11-10 23:03:00.0,faad4112_4123_4753_b9ae_d112ef5cb88a
194ecc0d-fcca-4e82-b19d-4c370a9466a4,76,3115,2017-11-10 23:03:00.0,6c8d0604_deff_4642_b349_6161c8789de6
1d620ee6-d90b-4627-90ad-aeea43da962f,26,463,2017-11-10 23:03:00.0,7abfb159_b7dc_41c8_b489_ee630f5ab1b6
1e322320-2442-4a9a-ad82-a6954eef8e5f,87,1384,2017-11-10 23:03:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
240070a4-325e-4a9a-a6ca-365ac742731f,68,3402,2017-11-10 23:03:00.0,82d1a29d_c4ad_4410_b25a_714835750cf2
28a54989-cfaf-4ee0-bebc-2b626b3927d7,84,959,2017-11-10 23:03:00.0,d5fa8ec8_52c9_4065_b42a_96c05dbab3b6
294df543-c712-4ec7-96a9-bb3da398ad0d,73,2918,2017-11-10 23:03:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
2fea590b-58af-4563-a69c-931b654c73f9,93,923,2017-11-10 23:03:00.0,6b8db48a_6ff7_41c1_8727_3eb9f9cd36ce
303a09bf-4656-44a3-b054-990a9ff37ef4,94,1898,2017-11-10 23:03:00.0,8a543f0d_8200_4900_983e_38d7b0b5f8c9
32e98bdd-0082-4860-9916-d6553023fcbb,66,2176,2017-11-10 23:03:00.0,d2322193_c37a_4d24_8327_91c7d8dd1711
3413379c-751a-48ef-9910-c8e2e6dba935,55,1815,2017-11-10 23:03:00.0,06cf52ad_fd71_4268_8368_ccba00d49a0a
34a9483a-e9ff-4255-8b61-b7c95aa0f1f1,43,667,2017-11-10 23:03:00.0,2d03e36a_3b98_41bb_9552_5197bb2e6286
