0425ed96-90bc-479b-bfcf-c9a3921f5afb,1869cf7d_17c4_4e42_a7b5_09abd724c393,5100_4,2017-11-10 07:54:00.0,vSensor1
090dc315-92e7-4168-a6dc-bdfb5833a2cc,1df9c27b_b85d_4a0d_b927_b68aba8843f5,2088,2017-11-10 07:54:00.0,vSensor1
13064410-17a7-4e1a-98f8-dadcaa4b09f9,5bd6c488_8f04_47af_af5b_5402c610f345,4100_4,2017-11-10 07:54:00.0,vSensor1
1768d1b5-4268-4d46-a095-3d86decd679a,442603a2_0aa0_4a96_8373_efe38a61a529,4231,2017-11-10 07:54:00.0,vSensor1
1864d64f-0a85-4a36-a4e5-0fd6d8808e25,fcaee909_83c9_4487_9680_c233b883752c,6028,2017-11-10 07:54:00.0,vSensor1
1876ceb5-35ed-4af1-9e3d-8c15f711d2cc,f87f33d8_afc7_42c5_9337_c35cf1c9499e,2202,2017-11-10 07:54:00.0,vSensor1
1c60ca9f-5890-4182-aed8-81b91bcab982,2409b607_9571_4abc_b825_7c966836ed0e,2100_6,2017-11-10 07:54:00.0,vSensor1
227efb99-452b-4677-99cd-8bd856721a4d,cdd25574_ed16_4889_b305_7e3e4823ce56,3222,2017-11-10 07:54:00.0,vSensor1
25ce5640-3f05-4e4f-9354-24ddcab03a09,0e630fad_1f93_4d1e_b411_d6e011defaf7,2204,2017-11-10 07:54:00.0,vSensor1
2989e12b-0293-4fb8-a5f2-d4269ffdd5c5,98b059f3_89b7_4d39_a340_8a93bc393a43,1434,2017-11-10 07:54:00.0,vSensor1
2d88dc40-09f1-4358-b879-a7c6529d9f94,d78fe0a0_a234_402b_8ea7_dae14e090425,2100_7,2017-11-10 07:54:00.0,vSensor1
33e821cc-5682-458d-b178-76335e303de2,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,2224,2017-11-10 07:54:00.0,vSensor1
35459ced-2a82-43b7-a377-6a9af333e250,7e6a3a4a_3af2_4bb2_8f2b_92f33717d164,5209,2017-11-10 07:54:00.0,vSensor1
37548722-5337-4967-b30f-4fadd6bca99d,9837aa2f_e5e5_486f_9d0b_ac269118b54c,4019,2017-11-10 07:54:00.0,vSensor1
3bd350bd-1275-4ffd-a5cc-72cd6c66cec2,b30ded38_a0ba_4f48_adeb_fdecc3572054,5002,2017-11-10 07:54:00.0,vSensor1
3c72b61c-ea4c-4ffc-848f-4d0cf5d46720,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,5072,2017-11-10 07:54:00.0,vSensor1
3d46207e-fedd-4fdd-b385-816a677ff0b1,e1924bf5_3ee5_4bea_b7ae_ba66c5db4f98,3232,2017-11-10 07:54:00.0,vSensor1
4075008b-dcab-4770-95c9-7e2042d5a2b8,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,4065,2017-11-10 07:54:00.0,vSensor1
41513a27-390a-48c3-9dd5-c13c12a576f3,8e14bb81_bfde_4004_b993_adeb5ca0d5d8,4100_5,2017-11-10 07:54:00.0,vSensor1
428042ce-7b8e-4e8b-bfc0-0308699f8562,c747bd44_d92b_4f3f_8492_fc7e1c52093d,6034,2017-11-10 07:54:00.0,vSensor1
43cdb14e-7fee-4ba2-9470-9546f9eb8adc,78f3ea8a_2374_444d_9d24_1105bd6c803f,5221,2017-11-10 07:54:00.0,vSensor1
44171919-ebe8-4c7e-921c-91fcad03ac1b,4064adbc_f93d_4725_bd2b_c83e3fc8eb92,5004,2017-11-10 07:54:00.0,vSensor1
4ca36368-e34b-4b4e-b0b5-f8471618060b,4d59df11_f612_40a5_ae94_39867466c235,1429,2017-11-10 07:54:00.0,vSensor1
4cca7774-65a4-481f-8f47-b9fc83a758d3,81d25d8c_ffeb_41b1_9d64_709861a8c75d,1420,2017-11-10 07:54:00.0,vSensor1
4d5e3edd-007b-4c8f-98d8-61adb7bdbf44,7c54ae33_5ab0_48fd_9f5d_53a66f90b0f6,5044,2017-11-10 07:54:00.0,vSensor1
4e88c4c9-5bd4-439e-84d0-f01aa4cac429,faf7081d_98bb_4f1e_980a_3450e4e91da5,1500,2017-11-10 07:54:00.0,vSensor1
4ffd54ac-490a-4276-8d85-2d3be48bb35e,a6259e8c_298f_46a7_84b2_47fb46308701,3084,2017-11-10 07:54:00.0,vSensor1
50581544-a641-4bb8-b60c-43c2bb6dd437,d256ad9a_4957_4d95_8363_d775e70958cb,5058,2017-11-10 07:54:00.0,vSensor1
5142f5a9-48a8-4b93-b0ec-ba6e214af437,fe5593ef_e796_4d11_8f03_5f2a20a333b7,2082,2017-11-10 07:54:00.0,vSensor1
5202c8f3-016b-43d0-8186-262a3bc20693,eb5a0427_16f9_497c_9e98_abeafab2b5f4,5228,2017-11-10 07:54:00.0,vSensor1
5286ec0f-9248-4682-9c41-f010debcf5df,f170738b_ec5d_449c_883a_d901d3e56c62,4214,2017-11-10 07:54:00.0,vSensor1
52df8070-72ee-4570-9b51-358552257d7d,ebd13eac_943e_4889_a177_4f112922c41a,4004,2017-11-10 07:54:00.0,vSensor1
570091f6-072d-4c0c-86ed-9717414e7f91,0c5aa887_d5cd_4b18_ae9d_9a6f98e2f7b7,4100_7,2017-11-10 07:54:00.0,vSensor1
57ce3c49-79f1-47f8-ba00-d197eb449403,0cadec0a_0353_45ed_87b9_c87e1e5f6290,5219,2017-11-10 07:54:00.0,vSensor1
58ed3ef4-bb23-44a0-8b61-75731cf40b83,9d568609_6cba_49b8_aaa9_fd43b931f640,4231,2017-11-10 07:54:00.0,vSensor1
597e96ea-0c30-4a9b-995e-5e68d1261d9a,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,3222,2017-11-10 07:54:00.0,vSensor1
