004026f6-a40b-4db6-abd0-ad10ed2b1c83,39,904,2017-11-10 03:57:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
017929d3-6ada-4358-8f99-ab0aef65ebc9,53,1195,2017-11-10 03:57:00.0,c59350c9_9ab1_4e1c_9695_14ba9058a9eb
030625a0-31bc-4764-8a9f-b67b8abb72fc,71,3094,2017-11-10 03:57:00.0,582d4e8f_6f6b_4cb1_a5e3_1f9786646bca
0812349e-379d-4620-8f63-58b45167e6a8,64,3004,2017-11-10 03:57:00.0,446da36a_4967_4b1c_a594_cba95a2150d4
081b494e-c1fb-407e-8eb1-372f03ffd56e,3,1826,2017-11-10 03:57:00.0,0953a8d7_b76d_4188_b003_7d3b7c3f142b
08b6ef25-c102-4764-aa4c-a4b57e9e1859,90,2721,2017-11-10 03:57:00.0,e6c6d88d_4fd4_40d4_8022_0223040146e3
0997f535-a0fb-48ff-a675-098ccdb47b87,26,2918,2017-11-10 03:57:00.0,13a73787_b9a1_478b_8a30_706e0cfd46e2
0ed206a5-7193-4a4a-acb0-c82f88b36c6a,49,3288,2017-11-10 03:57:00.0,a8916b69_99b2_49e3_afac_c46e8b3b5bb7
0f8b8b8d-8c92-4cf6-ba61-8576694a8152,35,3298,2017-11-10 03:57:00.0,7ad22941_dbd7_4415_8250_e4e8350a3ccc
0fd3c6f0-ec11-48f9-83d0-3035f62f74f1,35,1417,2017-11-10 03:57:00.0,949b3a0c_8e5e_4b9e_af87_55cf9178c967
12bc4494-4f0e-44ad-9f09-1857f40e33ce,73,2345,2017-11-10 03:57:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
146bcbfc-cee1-4730-87b3-c371b91f553d,57,3396,2017-11-10 03:57:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
1a1dbafc-604f-4c19-9684-2b0ca197dc76,26,1223,2017-11-10 03:57:00.0,d82d52ca_d65e_4893_91d4_e354bbb26097
1f917270-7af8-4ca7-9978-9a195296a1d4,96,2498,2017-11-10 03:57:00.0,2bdc665f_c770_4cae_821a_2671719ea1f3
202169ad-ba5f-4bf6-8950-84e271a365f2,12,1406,2017-11-10 03:57:00.0,b4ba66bf_fc92_46d8_a97a_2a2a648858d2
20366c8a-982f-4ac8-85f8-997cb1a7b96d,35,1813,2017-11-10 03:57:00.0,47fce929_86bf_45f1_821e_a053bcf82803
204cb118-e762-4a61-8e0d-351a4873fdaf,21,536,2017-11-10 03:57:00.0,aefeaec9_8abb_4586_8ad1_b023e32e8e7b
20f2af49-1b5a-43a9-9df9-a20810f51158,12,858,2017-11-10 03:57:00.0,40513903_24fd_4a79_a74e_60be002ddde9
2110c2a4-04dc-444f-92ef-2ece49f2d204,33,155,2017-11-10 03:57:00.0,77fc3254_3485_4741_9afe_fba9c3580209
218f31cf-09ae-4e76-9223-2b5bd0f098df,84,2200,2017-11-10 03:57:00.0,18a14929_695a_4427_907c_1f7934fefbe8
2190540a-6144-4744-afb4-25044af9b62b,63,3136,2017-11-10 03:57:00.0,b52612ea_9b22_48f8_ac75_83e9716b94e4
22daca91-caa9-477b-90e9-e3875262a777,18,3488,2017-11-10 03:57:00.0,35ce341d_0e33_4a3d_9e85_00ca632bee3a
2484678b-4b6d-4788-af1e-085553948319,16,3085,2017-11-10 03:57:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
