01de5ce3-7dd7-433c-85fd-ea4fc1354387,2100_1,72,2017-11-10 12:15:00.0,vSensor2
02a5186a-3131-4303-a9a3-73c800aa41d0,6062,46,2017-11-10 12:15:00.0,vSensor2
032a3f92-b8dc-4cfc-b84b-c6883fa7f6e0,6213,65,2017-11-10 12:15:00.0,vSensor2
039269a4-29dd-4137-8fc6-62470341a40d,3219,33,2017-11-10 12:15:00.0,vSensor2
03c3286b-e044-47c5-b3ce-048237b8289b,5100_10,85,2017-11-10 12:15:00.0,vSensor2
03e54233-0ed0-4465-82bf-ac4bce58d9ac,5241,10,2017-11-10 12:15:00.0,vSensor2
043520c0-1efe-4659-a9ae-143c937922e2,4099,38,2017-11-10 12:15:00.0,vSensor2
060c6479-3dcd-4357-bdf3-b6861d24f528,4100_1,32,2017-11-10 12:15:00.0,vSensor2
06aa9f7b-b50c-4ddb-b6ab-776ef949ea7e,2062,54,2017-11-10 12:15:00.0,vSensor2
0869b9fe-a84e-4bed-888b-65b746f2411f,2013,28,2017-11-10 12:15:00.0,vSensor2
0957c262-6c42-4535-9f43-5aff52bcf940,4221,47,2017-11-10 12:15:00.0,vSensor2
0a591d46-f4bd-4b52-b24d-278894796968,2004,15,2017-11-10 12:15:00.0,vSensor2
0ace67d7-178d-4643-bfbd-946fa3180f40,3029,22,2017-11-10 12:15:00.0,vSensor2
0bbc01fe-b8ac-4378-905c-1dabf222d858,4100_9,43,2017-11-10 12:15:00.0,vSensor2
0c00018e-d1c2-4a6b-9718-628b37798a34,2089,80,2017-11-10 12:15:00.0,vSensor2
0c7506c5-bcf0-4213-9c32-fc06b306cec2,2029,87,2017-11-10 12:15:00.0,vSensor2
0f39f505-c9ee-44eb-9d9d-ea2b398ed45b,6072,19,2017-11-10 12:15:00.0,vSensor2
103f1075-ee44-423d-97f2-0b61abb16a11,6076,34,2017-11-10 12:15:00.0,vSensor2
113ba5d2-7574-4558-8af1-cb833bfc7d5c,5029,52,2017-11-10 12:15:00.0,vSensor2
11b30322-b3ee-43fb-8d72-cb69c27f5d6a,3069,53,2017-11-10 12:15:00.0,vSensor2
1241a007-146a-4793-80a6-f74b86bf2fab,4204,38,2017-11-10 12:15:00.0,vSensor2
12f02c46-9229-4b9d-8d2d-f791c3370a3b,3076,41,2017-11-10 12:15:00.0,vSensor2
12f79f42-25d9-4710-8a38-342c4ab4ac1f,3226,94,2017-11-10 12:15:00.0,vSensor2
1382bc64-16b3-4d55-9553-2203dbfbd60e,2100_4,82,2017-11-10 12:15:00.0,vSensor2
14c7b894-2ac6-43da-b739-fee23c14540b,4054,20,2017-11-10 12:15:00.0,vSensor2
14dc71b5-f547-4151-a5a3-8d56d298d82c,6046,37,2017-11-10 12:15:00.0,vSensor2
14dfb58a-6e0c-44c3-b0bb-28b6df14677b,4061,8,2017-11-10 12:15:00.0,vSensor2
16bc1f37-6d1c-4435-b3a4-ff5d57ceb692,3032,33,2017-11-10 12:15:00.0,vSensor2
171a761c-e17c-419c-9ce4-e08a4fd9c9c9,1433,84,2017-11-10 12:15:00.0,vSensor2
17c68992-db12-4086-a1d1-db47e47f7e67,5214,41,2017-11-10 12:15:00.0,vSensor2
1848027b-db4a-4d7f-9b3d-bad2d80458ff,3100_2,36,2017-11-10 12:15:00.0,vSensor2
185cac1f-33fb-453b-abb0-bb246af8113b,2221,39,2017-11-10 12:15:00.0,vSensor2
