001bd324-969c-4e55-83a7-c68ca0562ff3,7746c0be-69dd-4bc2-868d-890e9dafdf05,2017-11-25 11:28:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
00afb180-a0a5-4719-b604-4a8ecbef2013,9be7f5ed-87b9-47af-a660-cf645dc51f5d,2017-11-25 11:28:00.0,3143_clwa_3051
038a037c-70e4-4b09-aa8c-180cd9e336ed,355d2fc8-63ac-442e-af81-86fa849da66d,2017-11-25 11:28:00.0,3145_clwa_5039
04c022e2-f209-4fa5-ba09-9f4ee676193e,7632c343-9feb-4ece-b43d-fe0cb76f7792,2017-11-25 11:28:00.0,3145_clwa_5039
056dd900-8413-4bee-8e15-43ff5db011a1,e6862caf-a87e-4c59-887e-41c3e1e6e1cc,2017-11-25 11:28:00.0,2c278556_68da_47b8_a159_08de8eb183ad
07ea3e96-aa6e-4359-b468-416a91bfe530,f519f9d9-8f5e-4b30-b824-96c67b6138e8,2017-11-25 11:28:00.0,2c278556_68da_47b8_a159_08de8eb183ad
09741222-6a64-46f0-9b30-35845dde5a98,fe59aa77-aaa4-4567-bb08-848e192697e0,2017-11-25 11:28:00.0,3144_clwa_4231
0a49ed19-e0cb-4d06-9b33-9b7711945a6c,112ad85e-9a93-49bf-a9ac-eb3e305b0e80,2017-11-25 11:28:00.0,2c278556_68da_47b8_a159_08de8eb183ad
0fa5571e-ad39-406f-859a-af935a6366ec,5bc5f765-b622-442e-a243-197afa1aeb1f,2017-11-25 11:28:00.0,832c1537_257d_4514_a39f_1b1171797014
12cb24f0-49da-4e14-ae7d-422b50642a0b,78d06d26-da0e-4a2f-82d5-347b0ed06ab7,2017-11-25 11:28:00.0,95b22828_36b4_4f51_b748_e68d0804872d
133ac997-ed27-4b58-ac40-42ed92e26198,5b431d67-5119-4bd5-99d9-3b9d035434fa,2017-11-25 11:28:00.0,3144_clwa_4231
1473a4f5-18ee-46f9-9525-f8c86bd74725,d351e57a-9c03-444a-b312-fc59dfbbbd61,2017-11-25 11:28:00.0,3141_clwa_1433
15362eaa-200c-42d1-a89d-8214e2899012,91fe5fe5-7815-4ff4-81ce-248a917a5a8a,2017-11-25 11:28:00.0,3145_clwa_5039
15552bd1-71b0-4694-aec2-8abdba91be0c,5263a600-5b62-47ac-bfd4-8284f4bc82e0,2017-11-25 11:28:00.0,3144_clwa_4231
1a35a0c6-43a3-48e5-8f17-6363ec753019,7d4b213c-b5cf-4a9b-a674-223d67c65c1b,2017-11-25 11:28:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
1bf6c5f6-ce8d-41a1-af04-d1bf69e65c2b,43253981-b2ab-49dd-990a-1115b891c8a9,2017-11-25 11:28:00.0,3143_clwa_3051
1cb46eed-bb09-4b91-afff-d0f4db4c6efd,b3b79627-fb49-4489-b38f-e2cb6e16b5a7,2017-11-25 11:28:00.0,3146_clwa_6219
23199593-c97b-40c1-b14c-c02f947f0d71,6b9d10b5-5ba1-4cf5-a594-f69cfdcbc6a2,2017-11-25 11:28:00.0,3144_clwa_4231
2542f694-ede5-4c1a-a6f2-144d547ed32d,02b93ffb-2327-4956-8223-b4b2684a0a47,2017-11-25 11:28:00.0,3145_clwa_5065
25f86560-2f18-41ef-82e8-5d4fdc3837c9,8421d03d-08e9-44c6-add2-bf6c196097a0,2017-11-25 11:28:00.0,832c1537_257d_4514_a39f_1b1171797014
2baa0e24-a1bf-4965-b59d-267ce4f0bfcb,569dbb1a-1ee3-41eb-b144-87d68470fb00,2017-11-25 11:28:00.0,832c1537_257d_4514_a39f_1b1171797014
32c71c4f-e9f0-4f04-8ce1-32e40adf6980,423366f7-4cbf-4c3f-9329-08694c561fcc,2017-11-25 11:28:00.0,832c1537_257d_4514_a39f_1b1171797014
381c48ca-bbff-443c-b7ee-a5f3cfdb6b3a,578f9098-71af-469b-aeab-5f4178bbcafd,2017-11-25 11:28:00.0,832c1537_257d_4514_a39f_1b1171797014
38c3dd11-4f4a-426d-a1c7-617c06286fa0,576a4f30-46ff-456e-9eb4-3bf4c610638c,2017-11-25 11:28:00.0,95b22828_36b4_4f51_b748_e68d0804872d
3976f8e0-cf17-473c-97f5-536f739db0e8,a53bc9c8-8d12-4146-8070-42832d1f8c61,2017-11-25 11:28:00.0,3144_clwa_4019
3a47368c-6787-41f7-9f2a-e7f299eb8938,64977d98-7752-48de-9f3c-abc7673cf8ef,2017-11-25 11:28:00.0,95b22828_36b4_4f51_b748_e68d0804872d
3c755146-ede9-46e8-b73f-017abb5292dc,9a3d3a66-9819-401e-bfe4-9476f6f99d8f,2017-11-25 11:28:00.0,95b22828_36b4_4f51_b748_e68d0804872d
3e110e09-3ca3-4042-9994-cdcbc86a02b8,4ec12bb4-74bf-4eac-bb68-97b57fe36c67,2017-11-25 11:28:00.0,95b22828_36b4_4f51_b748_e68d0804872d
4474f2c2-4e05-461a-95cf-8e7cf24cdd71,6628a4e4-4122-4baa-8c5e-a5e4dc032c20,2017-11-25 11:28:00.0,3141_clwa_1433
449b173d-08d9-4948-9df2-7210a4e257d1,ad74343b-0807-4003-8613-3cd759d11516,2017-11-25 11:28:00.0,832c1537_257d_4514_a39f_1b1171797014
44dc0bbc-3837-4d90-9275-9357bd31e5d7,d757e898-65cf-4abb-8ed4-2df48b0d88b0,2017-11-25 11:28:00.0,3145_clwa_5039
4b163543-d7db-425f-917b-b320753cb5dd,1c47595b-6745-405e-8b65-e1b89a1f25e0,2017-11-25 11:28:00.0,832c1537_257d_4514_a39f_1b1171797014
4bf2a8db-083b-4e98-a549-cd67ca34b769,5a803041-c9e1-45dd-843b-51036c3d7e7b,2017-11-25 11:28:00.0,3145_clwa_5065
4cb67e38-6bba-45ac-af73-364aa3d2fb7f,9d433acc-67f9-4d90-84ff-7ab48294bec9,2017-11-25 11:28:00.0,3145_clwa_5039
4db73eda-829f-496c-8c9b-262ec81cdcbd,fe59aa77-aaa4-4567-bb08-848e192697e0,2017-11-25 11:28:00.0,3146_clwa_6219
4f758d03-2009-4063-92f3-460e25029ee6,380afea8-8993-4483-a0a3-292a3be00099,2017-11-25 11:28:00.0,3145_clwa_5059
5453d5ab-d5ea-467e-b2a7-bf6295e7503c,1eeeda4e-2edf-49a8-adab-62853c89207f,2017-11-25 11:28:00.0,3144_clwa_4019
58dc7404-fb61-4d25-88b0-361302c44b14,e9d3748e-a7d5-47b4-a34a-82725d2c7779,2017-11-25 11:28:00.0,3143_clwa_3051
5b1a6661-0acb-4e67-87f7-4e5c6b257359,29db0d3c-c67c-40fd-bc96-a18a7d4073f1,2017-11-25 11:28:00.0,3144_clwa_4019
5b303405-9f10-49e7-be38-fd266ab38b5f,a09e12f5-9e29-4468-958f-441cdf05bb7d,2017-11-25 11:28:00.0,3143_clwa_3051
60e2389e-38b5-4fab-9385-067ed07d257f,202d64b4-f4c1-4a66-8243-d46409f64a7a,2017-11-25 11:28:00.0,3145_clwa_5039
6554abf3-5839-4657-b3a5-bb2848e64b21,51229711-d8cf-4593-9f1d-61f42be3d640,2017-11-25 11:28:00.0,3143_clwa_3051
66caeaa4-99d5-410b-9086-7ad79abb4b65,666c5ade-cd05-43c5-823e-45fbfa4d4ea7,2017-11-25 11:28:00.0,3145_clwa_5059
