01e9d763-5379-4964-9b60-5690eed6ca93,56,1095,2017-11-25 07:18:00.0,e92d3244_a0ca_43fc_b9d6_4bcfd8f5a298
0283e20e-8a6a-4012-893e-136e6061b5e7,84,1590,2017-11-25 07:18:00.0,d0db947f_be12_45d7_86ff_b28ea71c1ab9
055f0e48-d4f6-4967-b503-f293f93b088b,32,1531,2017-11-25 07:18:00.0,65a89da4_fc68_488d_ab3b_f3b83493bd1c
057e759b-ab4e-4fd8-91bd-9cd1bb9edd7c,15,2699,2017-11-25 07:18:00.0,0b4bc6da_797f_4872_92ea_cb99e2eb46c7
06e694cc-2273-45f9-9634-897f9a063b18,33,3435,2017-11-25 07:18:00.0,a5a0917e_c0fe_49f2_bc29_a0db26ae7f2c
078906aa-9343-4c05-b3d0-6bfb5e49c17b,49,2982,2017-11-25 07:18:00.0,fcdaab8c_d3be_447d_ae8c_087959e1a432
078ff66d-2b29-49f2-bb80-d5620fe7d1a4,22,3183,2017-11-25 07:18:00.0,f9728d46_cb25_4d43_be60_cc56c54d2304
08262654-6e8a-4727-a9f1-315af0dcfa9b,90,977,2017-11-25 07:18:00.0,3943950e_24fd_4a84_80ac_3a2564c79554
08fbec11-ea87-4c6f-b36d-c8446d726757,15,914,2017-11-25 07:18:00.0,01449eb5_d5d7_4fc6_af96_52fd49fdbcee
09c902d3-d38f-455b-a8d5-b82ff5910382,58,991,2017-11-25 07:18:00.0,d9ad4694_b23e_4196_af27_7dd800348ff5
0a153f50-afd7-4bd0-9f66-749b57bd74fb,43,2072,2017-11-25 07:18:00.0,96300154_4367_4c2a_bfd3_689a023de1ee
0b10256b-b744-4449-80b2-c231d519d6c8,35,1863,2017-11-25 07:18:00.0,f5565c08_b2d6_4856_b732_8aa1a8baa16b
0ca1421b-51d6-4b13-a859-41978c589fae,74,420,2017-11-25 07:18:00.0,d8face06_7ce6_403c_a4fb_1511b83d60d8
0cf0c598-3eaf-431a-b475-b009a8805b01,81,1130,2017-11-25 07:18:00.0,c8854588_6589_4fd8_aea4_4c0d957c7022
