01153015-5019-4657-bfbb-400e7a44334d,d6a7ebed_bb60_4993_aea9_2209a66f3b03,3062,2017-11-25 06:36:00.0,vSensor1
02760f58-8954-426f-8895-8b4a84a6bd26,9de02ed4_6410_4beb_8490_c71a2dd3015a,6074,2017-11-25 06:36:00.0,vSensor1
0483de62-bcad-4541-b54b-bc55babcbe1a,9b8ce7b2_f78a_40b9_8be3_bb0e59f123d0,6042,2017-11-25 06:36:00.0,vSensor1
04c78d5c-d669-4255-adfd-89c8f44a78d7,a56f2edc_5035_4ee9_9e5c_ac64224bbeb0,6013,2017-11-25 06:36:00.0,vSensor1
05ac7f64-1dc4-43b7-baf3-2315847b4fa1,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,4241,2017-11-25 06:36:00.0,vSensor1
061cc8ef-18c5-4195-aaab-c5dbb474d549,1f2699dc_2b59_4bf9_8306_0690c4d9e3bc,3208,2017-11-25 06:36:00.0,vSensor1
08e40b1d-aa32-4d96-b855-7cf48e0294dc,3b9f0ddb_1c36_46d3_a2f4_8026deb4c7dc,4226,2017-11-25 06:36:00.0,vSensor1
0cf793d8-090d-42e5-a180-48230adf73f2,aaa22fb5_007b_4b66_b734_79ac098b3ce8,3002,2017-11-25 06:36:00.0,vSensor1
0ef03de6-675f-4000-9a2a-76ba5490ff80,6fcbf29e_0c4e_46d5_a175_c666f3d2c2da,5019,2017-11-25 06:36:00.0,vSensor1
0ef093e1-5806-459e-a11b-0ec35d1c98b8,eb3d6faa_77ca_4706_9c6d_d972018e906e,5099,2017-11-25 06:36:00.0,vSensor1
102ed094-ded2-4fcd-b42a-d7e3b725b4f6,8188eb03_98ff_4a29_bd6f_ec1e967f0422,2064,2017-11-25 06:36:00.0,vSensor1
113c528e-0a73-4ff6-8991-44a786839fab,acacc0e8_4cca_430f_9248_c2cd6ddd13bd,6064,2017-11-25 06:36:00.0,vSensor1
123c9673-0490-4023-9165-d7dd3de8ff35,9910ee1c_1452_4944_a2eb_f2d9a68232e9,6084,2017-11-25 06:36:00.0,vSensor1
1308809a-caa8-4bf1-b55a-d65fe9d330ce,d1de8c30_1460_4a92_a4a9_40103d4e37e8,6048,2017-11-25 06:36:00.0,vSensor1
1526e7ef-c147-49d4-88fa-4b6a083ec482,a98a88b5_f4cb_4bd9_a613_3b9806a87614,6132,2017-11-25 06:36:00.0,vSensor1
15dc9fd2-b062-485e-81c6-620a12072305,c49abe1e_ef17_4c3e_8602_e3f919e4f1c8,5214,2017-11-25 06:36:00.0,vSensor1
18b2147f-4332-4187-b4dd-e072d7ac3f03,1a913092_8d80_4838_90bf_55d6c681eafa,4100_8,2017-11-25 06:36:00.0,vSensor1
194adfed-676a-410d-bddc-8f6d68085b1e,1b2c69de_1d9e_4d0d_bd4c_41a677511b76,3211,2017-11-25 06:36:00.0,vSensor1
1a5c760c-1e20-40a7-9f65-cdee972aee28,2e932dfb_e010_4aff_b061_fd857a82e59f,6032,2017-11-25 06:36:00.0,vSensor1
1abc4476-9333-456a-822a-12af3ae90e4e,0eae83df_2886_4aaf_ab45_4c9ba29cb78f,4204,2017-11-25 06:36:00.0,vSensor1
1ba0fd7c-e679-4d3c-9850-8002aa856f27,4710b288_f161_4f3a_93a8_2e0502686485,4086,2017-11-25 06:36:00.0,vSensor1
1cbb1b15-2680-47ea-a0d7-6f1fc0fbc74a,fdc73262_c200_4c46_814f_6f96682712fd,4100_3,2017-11-25 06:36:00.0,vSensor1
1d235844-6d4c-4fcb-926d-877ac2ac35bd,62c327fe_3e1b_4146_afff_08722959c81b,2056,2017-11-25 06:36:00.0,vSensor1
1e5a6a2d-cb48-463e-bdd3-45af439b0b76,34adaa4d_ca89_475d_b6df_abb040d97bed,4076,2017-11-25 06:36:00.0,vSensor1
1e79fb30-1089-4533-a4c2-ea763555ea93,4d52f764_e024_4b73_8034_1fa3961841c7,5091,2017-11-25 06:36:00.0,vSensor1
219ab1eb-d3a2-4bb0-aa12-a96f131cedf7,be999afa_d3cf_478b_9bdd_3fabcc9b8abc,5202,2017-11-25 06:36:00.0,vSensor1
21f3023a-6c51-4032-a360-2f22ccac0693,fac5994c_a295_46b5_b4fd_08740b06d589,4004,2017-11-25 06:36:00.0,vSensor1
24f945dd-8d2b-4917-a886-42208a45e5a3,680f6d22_e584_49ca_af55_1977dc825a9d,2028,2017-11-25 06:36:00.0,vSensor1
25f4caa2-c433-4945-a498-4f04645564d3,53f402ea_b714_44fa_b8db_358116c57b5d,5100_8,2017-11-25 06:36:00.0,vSensor1
26b24dd5-6d2a-4688-927d-eb9c62e3bd16,19cb29ef_fce5_40e1_8c7f_99932a124cbc,4068,2017-11-25 06:36:00.0,vSensor1
