00a09ac5-cb3c-4bbd-a7fd-258cf2d7ee16,71,2017-11-26 06:30:00.0,c88a126c_d105_4088_bfa7_14e140cb8152
038f79a2-6497-4fdb-bafa-3e2be84718a3,86,2017-11-26 06:30:00.0,9a737415_4154_4669_9594_2e8a76df5de9
05900ff8-2713-4ff5-968f-6793345aa3da,20,2017-11-26 06:30:00.0,b2f30520_626d_48c2_bb6f_8e0c33582fe9
07f3eaf9-b5d8-4e74-a842-7e7f51d4908d,14,2017-11-26 06:30:00.0,81441868_59bf_4cc6_a252_d9a430cb0a97
09e1a309-306a-4ab8-bbdb-09091c21fce1,13,2017-11-26 06:30:00.0,f2c42896_081f_42b4_b243_9723224064cd
0e2e577d-f9eb-41ab-b72c-a4289d680143,83,2017-11-26 06:30:00.0,063be5e2_65d9_4476_a5b7_7ac504a2ffc6
105ee5e2-cb3b-4f36-b671-fad34452e61b,22,2017-11-26 06:30:00.0,fb4bcc0a_aa49_436b_8041_1d5f337eb449
10d5e936-27c8-457d-9125-cec18704d454,78,2017-11-26 06:30:00.0,db11621a_10a4_4914_bc63_e7af6120833b
10eaa3b7-92bd-4515-af10-4aaed29e416a,49,2017-11-26 06:30:00.0,24811836_b705_45fa_9058_37e0675261b6
11534ceb-a286-495d-9d8c-e60798ed435f,7,2017-11-26 06:30:00.0,93793206_f994_4043_b53b_baf29bb8542a
140397df-4a6d-432b-9415-11ead46c68b2,51,2017-11-26 06:30:00.0,0a8441f2_cb89_460b_a313_7e4f3e9cd2fe
14a4dc81-1d9e-47b0-8dab-b8813f3729c5,61,2017-11-26 06:30:00.0,17663c77_1cf1_4401_9a33_96478de32b38
1562d1dc-03a6-498d-826e-a6173b41a9fc,89,2017-11-26 06:30:00.0,af558e23_bc4b_4dac_a41b_c61ee41e604e
15c52646-49f9-4f3d-bb47-e2f6afdf9af7,69,2017-11-26 06:30:00.0,953d120f_2e61_4480_a763_5c8fa0571c67
16c49ee4-c809-4fa1-8f76-69fc29a7dd1b,72,2017-11-26 06:30:00.0,f4244169_c932_4165_becf_3077e973e096
1742ce97-a137-4142-8860-83cf4865552c,41,2017-11-26 06:30:00.0,b81c66f9_0bb8_4a63_9bfd_874bd7607989
17ed1da8-20b8-4494-88e1-756dd2f4d190,86,2017-11-26 06:30:00.0,c7094d00_cdb9_4202_9d3c_09e35cb92e51
19ddadb3-4dea-4ead-8ca4-fa700c54a2a2,77,2017-11-26 06:30:00.0,1f8c5d6d_3972_45af_8ea9_2ec7f5684417
1a574a48-d0e4-48c8-ad08-5ad5c43f05c5,94,2017-11-26 06:30:00.0,eb4a5b59_e125_41a9_89f5_e1628c256b6e
1af08999-3e6a-4646-b799-2327874dd475,40,2017-11-26 06:30:00.0,de6be9f0_299b_4889_b4bc_55047bf56a0c
1b6e1193-df77-4601-91ef-4edee664ac4f,3,2017-11-26 06:30:00.0,b65856bb_4544_449c_badc_3f5feaddb41d
1b753423-5a3f-43f0-b7d2-4ef807e22978,19,2017-11-26 06:30:00.0,92e71dd6_9f1a_4a52_aea8_2706f123c171
1b8e230a-45ac-4c54-a930-169ddb648322,37,2017-11-26 06:30:00.0,92fd38d7_b906_473c_87b8_685baca239c4
1ccefc92-1eea-4333-80bc-2edadeefdfee,59,2017-11-26 06:30:00.0,ed768504_5d85_46de_b32c_91223fb8995b
