025d55f8-b8dd-4fdc-9330-5fdb7d5f2d65,89,2017-11-25 05:58:00.0,8643330d_0ca2_4430_a3e6_24eb89990942
031e0449-b7ce-4aa6-9da8-a2cc6b7b7be5,95,2017-11-25 05:58:00.0,1fd6e5e2_f48f_4340_a1ff_8f686fc255bc
04f93ff4-b7c5-448e-8bb6-197abc6acf05,16,2017-11-25 05:58:00.0,caf8272e_5166_4a6b_a597_c8f5b9105faf
07d90b5d-6386-4fe6-8784-72872b5785d1,47,2017-11-25 05:58:00.0,1b77f2fd_47ce_4d5f_b402_2f35b5f97079
0a63e9fb-b131-48b1-bb67-001087617ca3,64,2017-11-25 05:58:00.0,7b5cf1bd_bdd4_4899_abcc_878083a34a8f
0bd44a44-1f91-44a0-bc70-ce3e8de6ffa8,65,2017-11-25 05:58:00.0,f9ca5935_b4b3_4334_8e19_5709b672cb7f
0d4247d0-d157-4b3c-87e2-99f792fa488e,14,2017-11-25 05:58:00.0,e1d243b9_36f0_4549_8c66_f4e82d039394
0e52c5f9-90ed-4b62-9a39-45ecbb66ddab,7,2017-11-25 05:58:00.0,7cb525b8_20f5_4e72_8e23_a1b7da51707d
0f9171dc-8695-45c8-b230-7ed50d59aa13,23,2017-11-25 05:58:00.0,32445506_a007_4eac_9409_0963e29160cf
1091beea-eb87-4831-8db8-9da7691de4db,44,2017-11-25 05:58:00.0,c72b3ce2_bc46_4cc5_a766_7cfa182a0a84
10ab8062-69dc-4a5e-81d8-d7509b0edb9e,59,2017-11-25 05:58:00.0,ec75c730_a6f5_4ca7_90a7_3f5ecef7d521
112561d1-6241-4d35-b1d6-83ff6d5feaa7,52,2017-11-25 05:58:00.0,ae05b6a5_c85d_4202_ac7b_cf818420e4e9
1172ea11-17e0-4fc8-9da6-83f113201eaa,78,2017-11-25 05:58:00.0,5c519af1_3ce3_403c_867b_123656107e6c
1182f57e-65db-4e1c-9360-870cc1e483e0,6,2017-11-25 05:58:00.0,f8cb5b6a_ab80_40fd_8f94_962249e82f41
15fbd97a-e6ab-41c9-b86a-fd9a88f5efca,53,2017-11-25 05:58:00.0,f22803f7_0605_4c55_ae2b_adce4fca7dc9
1762125d-37de-4f0b-806a-fef10ac2e674,97,2017-11-25 05:58:00.0,5756e3bb_4b8a_482f_9a90_da7df47fc4ca
186ff52d-b0e1-4395-a6a7-7c51b57b5652,13,2017-11-25 05:58:00.0,c1107b98_8857_4e26_ada1_a7eac8525d40
18e2e308-5dce-4e8f-9277-f874036d1082,3,2017-11-25 05:58:00.0,8f097723_77ef_4ac7_a235_cbbe665b6d67
1a4ff010-8cd6-4492-a551-0a665c119ca4,10,2017-11-25 05:58:00.0,214c0dd5_dbd6_4249_ab6c_43bce675d2a3
1aeb95e9-38ff-4db3-bde5-8da2fcb46f05,61,2017-11-25 05:58:00.0,816b542e_435a_40ff_a20f_adba54a71152
1ba36c85-4949-4b9d-853e-bac7b67b65ea,26,2017-11-25 05:58:00.0,7c450074_07be_4c28_a915_dd3b35a355da
1d3f1b27-1e1b-4b36-9937-00bb92f0bc27,34,2017-11-25 05:58:00.0,a88f71a3_3454_46db_80e8_e9416072f4c1
1e84b131-6641-457f-9133-d07db9115cc1,33,2017-11-25 05:58:00.0,e2e8450b_2286_4533_a041_54e3809fade0
1eacab0f-2248-43e4-8f48-e62f8c4df712,87,2017-11-25 05:58:00.0,1a3cf7a0_f21f_4b23_842f_bb467fab76b8
205edd08-50a4-4edb-8ff5-83844cd8578b,54,2017-11-25 05:58:00.0,35631b1d_6a68_4177_bc6e_b9760fa6418b
23240c93-368e-4b58-b1d1-003b77f46841,37,2017-11-25 05:58:00.0,b2f709e1_0f76_48e8_b48d_d9e182c7a5ed
24309d25-88ac-430b-8cfb-16a97e231762,18,2017-11-25 05:58:00.0,774d1ed6_8cf0_454d_bddb_bc81a103cea2
2469815a-42ea-4461-a518-8e1aec79a71c,67,2017-11-25 05:58:00.0,b8d90367_a573_4460_b12e_00c2d8576603
254d1f25-0be6-4185-8b2a-5258f4e91de5,23,2017-11-25 05:58:00.0,87eb763b_9b3d_4b0a_a460_b14bd4bbc55a
26316f3c-7f06-4750-a4ff-c98731c31706,89,2017-11-25 05:58:00.0,9734d485_cf5b_4b33_97cc_2f13d6464816
275d1db1-2309-450f-8c14-3f89f20c4f90,12,2017-11-25 05:58:00.0,a958706f_e529_463f_8451_9e19d193b1ec
278767e5-28f1-4776-b5f5-dfe35c255ce6,15,2017-11-25 05:58:00.0,dd49818d_170e_4057_9550_31a9b028f9aa
27b68385-805b-48b6-b39d-e13409797edb,62,2017-11-25 05:58:00.0,ff67ca01_ab4e_4767_8969_6a626d4d6f4e
282c6336-ccd2-4308-8b03-cebd59253d0a,71,2017-11-25 05:58:00.0,947c5022_8a63_4074_a59f_9090d1f49cb2
28530bc8-5166-421b-bca8-6cf7865d8c46,35,2017-11-25 05:58:00.0,0cc6a5c6_c258_4461_85a1_7f16908970ee
2a744b7d-6b2a-4f33-af1e-34da42e15dd7,68,2017-11-25 05:58:00.0,f54ff2e4_27e4_483b_ae95_f4af2c53e22f
