007c9063-a1c7-4673-9121-324d03777875,2068,55,2017-11-25 03:12:00.0,vSensor2
00a37450-daee-4e28-94c0-77a0cdc74ad5,2039,66,2017-11-25 03:12:00.0,vSensor2
01df3412-bcbd-41f8-924d-2cfa8f03a41a,3008,2,2017-11-25 03:12:00.0,vSensor2
02a12fba-5b5e-4afc-aaa0-1bde3e3ee93e,4084,93,2017-11-25 03:12:00.0,vSensor2
0378f32f-f491-4378-8599-67e6e7a7b1f0,3088,6,2017-11-25 03:12:00.0,vSensor2
04e14e0c-0a1a-4138-a837-31f85a48b71e,3100_7,40,2017-11-25 03:12:00.0,vSensor2
05af18d3-96dc-4112-b93f-2714a6ab0954,2100_2,0,2017-11-25 03:12:00.0,vSensor2
0606218a-2d1d-4ef0-a57a-98a69cd00d69,3100_6,9,2017-11-25 03:12:00.0,vSensor2
06bb4063-fe7f-441a-a2fc-fa786c1a299b,4091,69,2017-11-25 03:12:00.0,vSensor2
07efcfb0-f0ba-4e13-bd33-8830f23071f2,3058,69,2017-11-25 03:12:00.0,vSensor2
07f8156d-5c30-4fa0-8d90-6afde98037d0,5089,31,2017-11-25 03:12:00.0,vSensor2
09ac5958-b534-4be8-bcbc-040ded9b0b5d,6082,23,2017-11-25 03:12:00.0,vSensor2
0a23d138-f3a1-4aed-8ed8-117f0583b659,6026,89,2017-11-25 03:12:00.0,vSensor2
0a3d00fe-7465-4259-a0cd-260b24440a85,2100_6,5,2017-11-25 03:12:00.0,vSensor2
0a6c835c-cfd9-412c-a41b-57d50a22a1d5,4076,85,2017-11-25 03:12:00.0,vSensor2
0a785095-76cb-4abb-993b-00c8a6a5042d,3052,43,2017-11-25 03:12:00.0,vSensor2
0b435202-ba3a-442e-9305-34127818f2c0,5004,14,2017-11-25 03:12:00.0,vSensor2
0b9ad545-b44b-433d-8254-822afb1ef7be,2208,13,2017-11-25 03:12:00.0,vSensor2
0c040534-c456-46ea-a032-f5b70353b915,3066,95,2017-11-25 03:12:00.0,vSensor2
0c960f0c-8d06-4453-8b88-eb1596434405,3019,6,2017-11-25 03:12:00.0,vSensor2
0ca54b6a-5ab7-4af5-9e5a-333c1b304c20,5214,55,2017-11-25 03:12:00.0,vSensor2
0da9ec7d-f798-4713-9a67-245c65405484,4214,43,2017-11-25 03:12:00.0,vSensor2
0e9f4b2c-4587-4739-9109-2742522d5104,3231,56,2017-11-25 03:12:00.0,vSensor2
0ef3055f-5b57-4b41-acfe-641ba25aa52d,4052,49,2017-11-25 03:12:00.0,vSensor2
0faaf81f-5e5f-470b-b541-5e459aef79b1,2232,6,2017-11-25 03:12:00.0,vSensor2
10a2bfaa-1c64-4bb7-aa7d-9fd82f9f6ca6,2004,18,2017-11-25 03:12:00.0,vSensor2
122dae93-77cf-4088-b4e9-861fda3baea5,5072,27,2017-11-25 03:12:00.0,vSensor2
1245f55d-22cb-4d17-aea8-04872f57fe93,3211,34,2017-11-25 03:12:00.0,vSensor2
13ea6984-6786-422c-946a-92ac6a3362cf,4011,17,2017-11-25 03:12:00.0,vSensor2
16927103-4498-404d-a7dc-94968c7517dc,5011,64,2017-11-25 03:12:00.0,vSensor2
1786b878-a520-4a10-a788-2615881f9783,2100_3,55,2017-11-25 03:12:00.0,vSensor2
17ede076-c348-43ca-a84c-16b97f4c61e9,4002,62,2017-11-25 03:12:00.0,vSensor2
1b68f3e9-1a9c-416c-8053-dc69207639c7,3076,8,2017-11-25 03:12:00.0,vSensor2
1ef0bdcb-7fbe-40cf-a4ac-4c92124905b1,4029,23,2017-11-25 03:12:00.0,vSensor2
201146ec-75e8-4712-a04e-fdf18dc90721,6219,46,2017-11-25 03:12:00.0,vSensor2
204b8e62-1c5d-401d-b20b-c52fd6ae01d9,5066,10,2017-11-25 03:12:00.0,vSensor2
207e099b-0eb3-4d69-b02e-0ea4afac306a,3074,28,2017-11-25 03:12:00.0,vSensor2
2197106f-9787-47a0-8e21-a707a03a3c6b,2065,10,2017-11-25 03:12:00.0,vSensor2
22a352e8-53fa-4c5c-b12f-2dcb2176fc00,3089,41,2017-11-25 03:12:00.0,vSensor2
2338082f-3fef-423d-a3ec-ef3f6db2a7c3,5086,29,2017-11-25 03:12:00.0,vSensor2
2412fddc-f364-453f-bab6-93f8d4847f21,4209,34,2017-11-25 03:12:00.0,vSensor2
24c7d102-2c37-4cea-8190-c98e336c0e10,3222,30,2017-11-25 03:12:00.0,vSensor2
257a4b4e-3f58-4f52-ab64-540de4e0f5af,3028,45,2017-11-25 03:12:00.0,vSensor2
25910c59-ea87-40ee-8855-5852bb4508a8,4232,78,2017-11-25 03:12:00.0,vSensor2
25b0e0a1-d1bb-4f73-bb74-2139462ff451,2052,7,2017-11-25 03:12:00.0,vSensor2
25cc3d02-2739-494e-9472-4b89f95b24a0,5211,12,2017-11-25 03:12:00.0,vSensor2
25f184ea-4054-48db-97ee-374601437f6b,3092,100,2017-11-25 03:12:00.0,vSensor2
276d68e0-a18b-4d2f-8273-8eaecb298c81,4082,49,2017-11-25 03:12:00.0,vSensor2
2795026c-db15-44a9-8ef4-d9bcfb25960a,3039,13,2017-11-25 03:12:00.0,vSensor2
27a47ab4-c164-4304-ab80-349de94b2c1a,5002,77,2017-11-25 03:12:00.0,vSensor2
28cc0735-9323-4ff6-92df-31de9d0c176c,5044,88,2017-11-25 03:12:00.0,vSensor2
2ab150cf-f852-4c47-97ab-2f7b710a9669,5029,94,2017-11-25 03:12:00.0,vSensor2
2b0d09d2-e2b5-4ffd-97eb-854f92176f5e,2204,61,2017-11-25 03:12:00.0,vSensor2
2f0054a4-e2d7-4862-932a-cd8f8fc7cc23,4100_5,71,2017-11-25 03:12:00.0,vSensor2
2f3d0450-99bb-4867-99ac-7941780780c0,5082,3,2017-11-25 03:12:00.0,vSensor2
30d24d54-32d1-4031-bd21-42f1b657fbfb,3219,89,2017-11-25 03:12:00.0,vSensor2
31387016-1379-417f-8e97-6df94f497097,2038,72,2017-11-25 03:12:00.0,vSensor2
31b73db1-adce-45be-a87a-6555a44d1527,2066,81,2017-11-25 03:12:00.0,vSensor2
31dd9bda-0327-47eb-afb8-9996d47cb5e7,4204,100,2017-11-25 03:12:00.0,vSensor2
3225622a-f622-4143-ad0e-93f6b409d5b9,5221,9,2017-11-25 03:12:00.0,vSensor2
3325bfa5-36f5-4588-a2d6-4ae795393b24,1429,26,2017-11-25 03:12:00.0,vSensor2
34024756-9e07-4c1f-93ae-a7080d269fb4,5062,30,2017-11-25 03:12:00.0,vSensor2
341fa5b3-43ad-40e9-81fa-98920217e7eb,2029,25,2017-11-25 03:12:00.0,vSensor2
34c169e2-f561-4a11-8d97-bdeaaedaa0b2,4222,96,2017-11-25 03:12:00.0,vSensor2
35d9dcfe-1e14-43eb-9d71-0dba683b08c6,5100_2,56,2017-11-25 03:12:00.0,vSensor2
364622af-4147-4c33-ba7a-a9208ba1066d,6210,55,2017-11-25 03:12:00.0,vSensor2
36d02df6-8e95-42a5-8669-ef1f38e0a1e6,3061,77,2017-11-25 03:12:00.0,vSensor2
39705bb1-e4e4-457a-9771-309010f17296,4051,64,2017-11-25 03:12:00.0,vSensor2
3a1eed51-f310-4737-bdd7-27b7fcd93641,6051,53,2017-11-25 03:12:00.0,vSensor2
3a424ebd-391c-47fc-9228-b27d84f38453,4019,3,2017-11-25 03:12:00.0,vSensor2
3a45414e-986b-423b-85eb-a94fa7a2768b,1434,45,2017-11-25 03:12:00.0,vSensor2
3b8b39f6-d97d-49a8-9d4c-098a494e05aa,4100_8,68,2017-11-25 03:12:00.0,vSensor2
3d6a1f44-df7a-4c11-93b8-7320c1e482ce,2214,59,2017-11-25 03:12:00.0,vSensor2
3e323ce9-7004-4d82-bef9-d5998a014f22,4100_7,10,2017-11-25 03:12:00.0,vSensor2
3ef02e94-e329-4e02-a820-a72088f1cf3f,5013,55,2017-11-25 03:12:00.0,vSensor2
3f22067b-a69a-47b5-92e0-140f368ae76c,3099,25,2017-11-25 03:12:00.0,vSensor2
3f684adf-b685-4d7e-bc7e-b2fac9e5d111,6136,63,2017-11-25 03:12:00.0,vSensor2
4009b9a2-384c-4e0e-b3ff-3c4048138f3f,5100_3,77,2017-11-25 03:12:00.0,vSensor2
40f1f9c2-0a41-4e8a-9052-a8f13207c7f8,3064,65,2017-11-25 03:12:00.0,vSensor2
438f1a54-e39d-4c25-9e80-3d544e0ed8b2,4064,8,2017-11-25 03:12:00.0,vSensor2
43c7954e-5341-4cc1-b093-cd310f6aa800,4241,39,2017-11-25 03:12:00.0,vSensor2
45884dea-24dd-45e6-adb2-f3595c6b3231,2100_10,94,2017-11-25 03:12:00.0,vSensor2
45bfd50a-80a3-4bc4-862a-488a174f47b0,5052,60,2017-11-25 03:12:00.0,vSensor2
4696fa25-14b4-407a-af7f-e660322fe970,3065,70,2017-11-25 03:12:00.0,vSensor2
46a61c9e-04b6-43d7-bb82-84245a94fbe3,4243,95,2017-11-25 03:12:00.0,vSensor2
47c97a0e-f52c-40a7-bba8-f93d6eca25b5,5206,73,2017-11-25 03:12:00.0,vSensor2
489a94af-4fb2-4f3d-8503-91643292fcda,4100_3,68,2017-11-25 03:12:00.0,vSensor2
48b759ea-59ce-4414-a388-2f38aeaf0fa2,3224,93,2017-11-25 03:12:00.0,vSensor2
49b28650-885f-405d-beb5-5126859f58a8,3214,40,2017-11-25 03:12:00.0,vSensor2
4b9660a7-b6d7-428f-920d-11b2fd84951b,2100_4,93,2017-11-25 03:12:00.0,vSensor2
4c936ecc-ee71-4ada-ba64-927bd23a5a89,5038,31,2017-11-25 03:12:00.0,vSensor2
4ce5e99c-3f57-4ec6-bb84-42ca3591c98c,2100_5,67,2017-11-25 03:12:00.0,vSensor2
4d4f2045-d58d-498b-9ff6-4c0f256ecb4f,5032,21,2017-11-25 03:12:00.0,vSensor2
4f65a0dd-0150-4f3f-a218-0f9eb21f7a2b,2088,14,2017-11-25 03:12:00.0,vSensor2
4fd83904-dcca-4182-b098-497b719099f3,6076,94,2017-11-25 03:12:00.0,vSensor2
5162a78f-9129-44f3-9bc9-09056e40f371,4032,73,2017-11-25 03:12:00.0,vSensor2
5169d161-2430-4897-9045-b7c4cb3545bf,5212,77,2017-11-25 03:12:00.0,vSensor2
5197808d-a0b9-489c-8c6d-f5f0dcf5c2c9,2219,0,2017-11-25 03:12:00.0,vSensor2
51e1c091-4bd9-4fba-a782-96f47f7af910,1428,44,2017-11-25 03:12:00.0,vSensor2
521601c3-9c1e-4be0-94bb-fff32f55fdc3,2091,14,2017-11-25 03:12:00.0,vSensor2
5287a02f-2491-4312-bfba-9ee5ca4409f7,2072,11,2017-11-25 03:12:00.0,vSensor2
53663cda-4cdd-4133-9653-72e11fc9db2b,6084,4,2017-11-25 03:12:00.0,vSensor2
54f9debb-24d3-4307-8f37-08ae4909c269,6074,47,2017-11-25 03:12:00.0,vSensor2
54fe0762-e486-4967-854a-734b1690931a,1431,31,2017-11-25 03:12:00.0,vSensor2
