001a0b9a-ad2b-4572-bc12-f63ce0551b97,89,1119,2017-11-26 22:16:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
01812733-a4ad-4030-9aa0-691a36dc1dc3,44,1608,2017-11-26 22:16:00.0,9bf0b5a6_7097_4714_b797_270a87fd0b6a
0371e545-639e-4587-8422-1a59342c57a6,53,3054,2017-11-26 22:16:00.0,64523ee1_2c23_4616_8326_929c8364f27a
03c71c5a-f6bf-4073-aa90-3d940f3508bb,10,1537,2017-11-26 22:16:00.0,aeb2a77e_1564_4d18_a728_93d7cdb14d8d
0413d02b-2cf6-4efb-acf1-2027a56f2aff,3,3142,2017-11-26 22:16:00.0,2e0c374d_1fae_428d_9d54_b3a2adb8f421
04b86c80-9c81-47bc-a2e7-6204badf9e3a,31,1159,2017-11-26 22:16:00.0,39d10e37_6ea6_4f2d_9063_759752f8117d
057c2baa-1e4d-48ad-a1b4-0d15badb8065,97,534,2017-11-26 22:16:00.0,b0fa3a5c_b161_4902_b9f4_2ae3c26b6514
05badfe6-a6aa-466e-bb6f-b2bf06865bee,46,985,2017-11-26 22:16:00.0,47e46aef_c2a6_4495_a53e_d302eb27138c
06efa8f2-7afa-42a6-b727-7e565effa0f0,94,1520,2017-11-26 22:16:00.0,3665082a_a247_4f20_9941_077b5e21ee6c
07148b58-9278-4292-9774-072fb49faa20,49,3064,2017-11-26 22:16:00.0,wemo_08
071a51eb-e756-4868-9ba3-70879f676249,100,3408,2017-11-26 22:16:00.0,6a88df69_0a32_48ae_9bfc_2cb515b608d9
075c407a-b259-4c5c-96a7-f827fb9556c1,23,300,2017-11-26 22:16:00.0,ed7fc652_9830_4848_973e_67ec47bd8c17
07e6527a-c3c7-45be-95e3-755c2448ab45,43,1623,2017-11-26 22:16:00.0,29c6290d_5cb3_45e0_ae90_666df4b95b60
0a9c6c6f-1acf-4c40-9bd4-ab649c184bdb,93,1946,2017-11-26 22:16:00.0,de4ace87_5b92_47cd_aaa9_602cfe9ac122
0b248b27-7d17-4fbc-839b-eafa01cd131c,31,2984,2017-11-26 22:16:00.0,a13620b8_829e_46f1_b0ba_d651bf8b1d20
0f6c2372-b088-4d60-a95c-14d7bad4cee9,20,916,2017-11-26 22:16:00.0,2cffa35f_a74c_43ab_84e5_75d35bdb60b1
105b6b27-c74d-4967-b82a-12388d0f1488,11,3419,2017-11-26 22:16:00.0,32e671a9_f16b_4877_88d6_aeefb91c70d8
11009b05-d47e-4db6-87d5-33b9c9ed580b,64,2622,2017-11-26 22:16:00.0,c9f4484e_b44a_4a2c_99fc_b7561253038b
11f60047-ddc6-43e7-8784-58a035156896,72,2798,2017-11-26 22:16:00.0,6d648c14_70c0_4140_9395_d68f2b9843a7
15bd43a0-ad29-481e-90b8-40c2cf5b3c13,4,1122,2017-11-26 22:16:00.0,c970638e_0e5e_48d7_a163_c6cb2d45d175
1626e42e-659c-4ca1-8bd6-7f9ee09c2fab,52,1306,2017-11-26 22:16:00.0,46dd03b7_7631_445b_a536_7107e0113a2c
1631d3a8-0cb2-4d68-a09e-669699fdee23,72,3560,2017-11-26 22:16:00.0,ec3f7877_2892_4d54_a7f5_ab3698f72c35
19cbacd8-e27a-4603-9060-5f62c5972639,63,3450,2017-11-26 22:16:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
1c2895d4-dacf-47cc-b7b2-8ed2c63f0a91,14,100,2017-11-26 22:16:00.0,bbbf5a9b_c9c3_4e5e_8f97_c8621aeff180
1e45ff72-2b42-4c74-a28b-5382ff064451,53,3443,2017-11-26 22:16:00.0,45917687_b13e_46c3_a564_f3fb67e20b7f
1f05b030-e559-4e3d-b231-353e79a6ba15,14,1525,2017-11-26 22:16:00.0,fd4e51b5_78cd_4cea_89a8_37af39635add
1f0ac002-d49c-483b-aa8e-fca4ba393d05,38,2020,2017-11-26 22:16:00.0,3f4edb30_3a59_4062_be64_2f05b4544ed6
1f87b012-10ef-42d0-a50a-328a2a600834,64,3369,2017-11-26 22:16:00.0,f0cb7b16_94d9_465f_b919_9ebc708c86fa
1f9a2f14-f732-4b1a-b5ff-88bbca1adb79,30,308,2017-11-26 22:16:00.0,a4a7b87c_f803_46f9_906b_a4c1abbae453
1fc9be7b-92ed-4a74-be66-cb11e1870aee,24,1761,2017-11-26 22:16:00.0,ec036993_06c1_4464_ada2_cd035802fe5a
1fe26a2b-8689-4e0e-bbf5-42862518ed26,72,3138,2017-11-26 22:16:00.0,41701b90_da4b_4d7c_86e2_babf1c15c1e9
20d36baf-a354-4ead-b1d5-b3a8b0fa5f90,3,135,2017-11-26 22:16:00.0,865a2950_4201_443a_9399_fe156e739059
228150a4-5ebc-45d8-87da-f851de1ddce5,99,1485,2017-11-26 22:16:00.0,f73f2af9_afcd_45a5_b88b_ffa261666f4c
235c1266-09d3-4bcf-98a3-47b6871f4893,41,463,2017-11-26 22:16:00.0,2c24abb7_a535_4016_ab5c_f85c037b972a
235d269f-427a-4f05-a9cf-b0d3c421a150,64,520,2017-11-26 22:16:00.0,0abfc370_5548_4114_8e75_fda8c74ec888
25d3defc-a1c9-4f75-bd0a-b962ed5ed0af,81,390,2017-11-26 22:16:00.0,86822c75_cc5d_47f2_8bac_500d0eef9fe2
272fe967-666a-4945-a312-6d829ca547a8,79,2342,2017-11-26 22:16:00.0,8039f37e_da8d_4f89_ac48_4471d625d9c1
2bc79280-c454-4892-b99c-8d0d111d8371,7,2664,2017-11-26 22:16:00.0,afc90fea_d897_4b12_85ad_074a353ad6fe
2ce6628a-7341-4b84-a6d7-3a0d17979fac,30,2448,2017-11-26 22:16:00.0,69d61d76_247e_42b3_87dc_a664de839511
2d47f2ab-b052-4153-8711-c56d60ca97e0,79,222,2017-11-26 22:16:00.0,acc654d9_2de8_4415_900a_2851128577b7
