03e64f47-1597-4682-95a5-92f83a8bd03e,95,228,2017-11-25 03:40:00.0,379c04cb_df0a_4277_a3dd_bc0d09b2fe01
04c49da8-80ba-4032-b381-afb96b56c417,37,1395,2017-11-25 03:40:00.0,99e252d7_a053_40b2_ae96_0cf21e08931e
04cda0be-9353-4681-927a-f81051b53287,73,3427,2017-11-25 03:40:00.0,26b27f0f_0e0d_4cd1_950e_f006011c8ef5
04e29151-20b9-4647-ae61-72c0a05829b7,89,955,2017-11-25 03:40:00.0,7f91b109_0f53_4abb_a1b8_e5567bc6b915
055d235e-b886-42e6-a32a-e3670ecb2143,65,1618,2017-11-25 03:40:00.0,8d19aee9_e53e_42ff_b15a_33b25bef53df
05ad0076-0ff9-4519-9f75-81baed27d5d0,1,2959,2017-11-25 03:40:00.0,e88eb477_a9b3_4d7d_8b95_33856168037b
0a09260b-75eb-4419-8266-57d76cf1f0c0,30,1842,2017-11-25 03:40:00.0,8da09f78_6fa1_4c76_9335_e2e20a0e6109
0a67a695-8a03-44ba-8f96-980cb42edbb5,85,2843,2017-11-25 03:40:00.0,ad0c32a0_e6ec_4e03_947b_f3b39a128354
0acde708-57d7-44c2-8583-bd7257155cf2,95,1932,2017-11-25 03:40:00.0,b1c4afbf_036d_49e6_aa3e_2f9e38adf415
0d495178-ae3b-4111-bd8e-592bdb4e124d,47,3224,2017-11-25 03:40:00.0,a5a0917e_c0fe_49f2_bc29_a0db26ae7f2c
0d58dd2b-8806-43ee-aac0-3146b8d8e400,78,541,2017-11-25 03:40:00.0,2067b300_41fa_4503_be0d_c75a37612cf0
0ea57fa3-a671-47d4-a8c7-7d5b3147adb1,73,2983,2017-11-25 03:40:00.0,ed3d070d_f59b_4acc_8e38_9beec84f523c
11797324-ea88-4f60-b11f-73875bf048ca,82,1981,2017-11-25 03:40:00.0,4f46a100_800b_45c9_a20e_eb1a1a6ba6c2
12c216b9-730c-45e0-8806-81944a7f5aeb,66,3037,2017-11-25 03:40:00.0,1f67ea8a_b749_4add_a3d3_6621032f16f4
135843a0-7722-49e5-8026-3697bca35a31,78,1688,2017-11-25 03:40:00.0,64523ee1_2c23_4616_8326_929c8364f27a
13c8ec23-716c-4b2c-9bcf-79cc1241100d,16,2039,2017-11-25 03:40:00.0,19ecb37c_bab5_445b_895c_5238dca62ac8
16e2414d-5968-4904-b50e-80d60e373854,48,489,2017-11-25 03:40:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
19097a2d-d033-4a3b-b8de-705e7e845a81,20,1758,2017-11-25 03:40:00.0,ee4c8b5f_b46f_407e_947b_38ee0e13a738
19279e93-2eb7-49af-865e-dbc502b538cf,62,1980,2017-11-25 03:40:00.0,0e00f1f9_1d2b_4b6b_9b0f_24e9b4285ce7
19af02ef-027c-4de9-b78a-1021b60e9dc4,58,23,2017-11-25 03:40:00.0,81a7f608_d833_4bfb_aa76_9bc69e29d5cf
1cd9411b-ea27-4980-8ac8-9299948aeca1,62,479,2017-11-25 03:40:00.0,e92d3244_a0ca_43fc_b9d6_4bcfd8f5a298
1f5966d9-0784-463c-8005-f693a05e90e0,55,167,2017-11-25 03:40:00.0,520cf961_dea2_43fa_891e_0aa01974ae63
23d5f60f-34b2-46b2-b997-abc6e922f353,16,2012,2017-11-25 03:40:00.0,3dd5b16b_f475_4d35_8d9e_9320046101a8
258cea5b-7112-4e25-b24f-f27f81e1f4cd,76,2306,2017-11-25 03:40:00.0,15a13ad5_d365_4d94_ac3c_dcee45f2f94d
25ddd598-791f-44dc-a3a0-4334fed24dde,10,144,2017-11-25 03:40:00.0,4a2ea4a7_b281_453c_bcaa_f38eb1c084ec
2762c86a-0ed7-46c6-9cd9-d50ca1aacf0a,48,839,2017-11-25 03:40:00.0,4df8f76c_26d4_4f3f_93e7_0b9699386c01
276e840d-899f-4b04-a4e9-e3130a47f5b1,43,1077,2017-11-25 03:40:00.0,3630bbd4_a6cc_41af_96fb_46e3734924c2
285b7023-9cbf-42d1-973a-2229608acf47,22,2993,2017-11-25 03:40:00.0,4e30c300_74ba_40c6_bd45_8649ec11ada2
287830fc-aaea-4e32-843a-2ff9b235de32,91,2136,2017-11-25 03:40:00.0,a43a1858_d524_4cf7_96ae_156118f2fbc0
2caa30e0-0ea1-423f-a623-608d08bde0aa,57,2671,2017-11-25 03:40:00.0,a2e4fcbd_5be5_4dfc_b65b_4ca8fae57996
2cdc93b3-229b-43da-9b2c-c14362e9536d,36,1374,2017-11-25 03:40:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
2d28007e-83f2-42f6-b710-689f81a18fbb,51,2924,2017-11-25 03:40:00.0,070ae945_c091_49b8_bb18_b2ce57c3f611
2fc3d6cb-c01b-45ef-803e-1b24dfbb235d,88,306,2017-11-25 03:40:00.0,902a5705_8e9b_4432_adf5_20642bd98944
2fcf494b-8093-4e27-be63-181ce3a2dad3,61,937,2017-11-25 03:40:00.0,2f35f757_0fae_4ea9_8080_93e609e5b722
30d08dd1-6883-4e12-bbaf-edbcd04e30dd,18,195,2017-11-25 03:40:00.0,4e3fcae8_39ed_4e22_bc9c_6768fd5ae32b
3207a4cc-ed8f-42ec-8088-513a20e377ca,15,773,2017-11-25 03:40:00.0,852b934f_00ee_4847_b5e4_321af2769cef
