012bd4e9-f929-48d1-b09f-a05098577c54,13704fd1-9007-453b-bd0c-e19231dd6bf4,2017-11-26 15:42:00.0,3141_clwa_1412
0249aa95-747f-4223-857a-0522bfd1006c,85899467-31f4-4b3f-a6c9-e30024203d77,2017-11-26 15:42:00.0,3144_clwa_4099
06aca772-b69c-4178-9580-4102565d2a34,702b4c13-19d2-471b-93f0-8205f44c9276,2017-11-26 15:42:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
06d06659-314c-4e75-902d-0f5327051140,6592d9a3-3dcd-4ef8-a982-8fd532840499,2017-11-26 15:42:00.0,3143_clwa_3039
07ed5200-c0a1-410f-af39-3a022b4485e6,eb99e75d-01cc-47a2-8b5e-85e76522347e,2017-11-26 15:42:00.0,b2666432_4cad_480a_9816_5a610742f50a
08ffa1f1-47a4-44df-9d68-ff8fca8fee3d,a568fd9e-fed9-46a9-85dc-44cb86fb8e0a,2017-11-26 15:42:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
0a9f5ac2-5503-4aae-a076-71299dcfe8d0,400dd083-f4cb-4239-b1a5-defb0bd7e644,2017-11-26 15:42:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
0e5910c0-9576-4eb7-96b8-92fac062fda3,bc763c0b-f100-4ba6-be64-db478a40d1f2,2017-11-26 15:42:00.0,3141_clwa_1412
105461d1-60e5-4f03-a52c-9b570bf0797a,bbb69b0a-6b0e-48fe-b8dc-d59c9fc710ee,2017-11-26 15:42:00.0,3144_clwa_4099
13e6815d-b06a-4004-85ae-f45b7f2c24c8,1f171b2b-b10f-47ff-9434-9f11973c6c12,2017-11-26 15:42:00.0,3143_clwa_3039
1873aa33-d310-4544-8f8c-82333240be10,98f3396d-bc11-4c73-afe1-4025924a4d2e,2017-11-26 15:42:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
193b493b-f632-40e8-b75b-1fb0b4bd39af,94b77cfc-03aa-4255-bb92-af42a8a02466,2017-11-26 15:42:00.0,3143_clwa_3209
1def66fd-8e26-4671-9b48-c706ff6f1df5,6e508ecb-3816-4666-a6ee-18dbf4a2a316,2017-11-26 15:42:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
26eb803f-638c-4ab9-b290-e1922377af8a,350354eb-afd7-4fca-b06d-7ce31228cd89,2017-11-26 15:42:00.0,3141_clwa_1420
2c8fa798-c121-4295-a6a5-89d2599aca53,0e35cf9d-246d-4e9d-8313-55c890444a56,2017-11-26 15:42:00.0,3143_clwa_3039
2ca23d2a-d830-461f-b79d-0b2b29f9729a,f01f0e8c-ed87-4fef-a1f9-9286004c530c,2017-11-26 15:42:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
2d538158-55b4-45a8-b255-e479c2b36d76,17d424d7-bb1f-4ddb-b3c4-7c56b5a23802,2017-11-26 15:42:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
2f1f7280-36ef-43a3-a870-4db22eff9d92,2b401802-9b5c-4a9e-988f-c473708673ea,2017-11-26 15:42:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
336fab18-7099-4037-ae61-c6097d1ccbf5,a49ee29d-f09e-4530-b7c8-02fe8e3986db,2017-11-26 15:42:00.0,3144_clwa_4099
3381c522-f257-44e1-8973-33919e35b2f6,3f7dfb9b-d8fb-4187-8322-4bd33a1723e7,2017-11-26 15:42:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
3983981f-b7a4-45d7-9f62-e0c743cebf98,a312b75e-321a-4b83-9d95-704f67542eb3,2017-11-26 15:42:00.0,3141_clwa_1420
39b25b4f-2b50-450a-b4b8-42593c8c97ce,83a399f0-703d-4cdb-9040-f0af4f1c8ee7,2017-11-26 15:42:00.0,3143_clwa_3039
3cf21749-f0b2-4ba3-be54-1cb79ca226d2,78d06d26-da0e-4a2f-82d5-347b0ed06ab7,2017-11-26 15:42:00.0,8adbc232_25c2_435b_a040_bef165b8ced1
3db1baa1-9b75-46fc-943e-41077412eb09,73a097b6-5a8a-48c8-b8e2-bc47b445f1f2,2017-11-26 15:42:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
404b824c-d1c8-45e5-a43f-63062765cc6c,52ddd72c-c929-46bb-af3b-3055c6e96c39,2017-11-26 15:42:00.0,3143_clwa_3209
451d3565-82a1-4048-9084-7c2f442173e5,8bea0145-f251-4485-93dc-f120d107b964,2017-11-26 15:42:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
464aff71-9a42-40e4-8a58-90d3dfc9a4d1,1a33c0dc-5ddf-4813-b51e-872c44253c5d,2017-11-26 15:42:00.0,3144_clwa_4099
48c0bf2d-11e6-4b3f-877d-b3dba95cbc20,af2e08d3-185c-4aec-aeda-26eded7b78ff,2017-11-26 15:42:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
4f4b429b-3ea8-40f6-9289-950e49f2193c,a440c39c-916d-476e-8267-f08c0fe2a7ac,2017-11-26 15:42:00.0,3143_clwa_3209
50aef440-0a8c-4e5d-a779-5fe94300e96b,51e96efa-ff4b-47f1-9eb4-b95ea5768ed5,2017-11-26 15:42:00.0,b2666432_4cad_480a_9816_5a610742f50a
50ec08d9-ae15-4636-bf30-42b69d151ac0,47bef56a-968b-4d99-ba87-4ea332457534,2017-11-26 15:42:00.0,2c278556_68da_47b8_a159_08de8eb183ad
582dbaee-a672-40a3-b0c7-08593fad802c,43810b9f-706c-4f31-9a3b-bb6b57fff7f2,2017-11-26 15:42:00.0,3141_clwa_1420
58800d2b-8f5e-445a-9a1c-b80942fb4e1a,d59976a3-3165-4124-a60e-8ed64825dde1,2017-11-26 15:42:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
58be58f4-af72-4259-819e-e259b75c3e49,a04d191d-e24c-460c-a239-8556f2f7bf25,2017-11-26 15:42:00.0,3144_clwa_4099
58d25962-62f8-4085-b34b-1f5df26ba3e7,99cbb4bc-baae-4436-912e-957982049697,2017-11-26 15:42:00.0,b2666432_4cad_480a_9816_5a610742f50a
59e93c86-79d9-4146-a83a-4402cca19fb7,10551078-e28b-4310-a41e-a84c9c52b9aa,2017-11-26 15:42:00.0,3141_clwa_1412
5c5e112f-8e24-4c03-85e5-ffde8fa813a4,f831a9dc-f217-4b8e-988b-d1ff759a2ad5,2017-11-26 15:42:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
62fb1b4a-a29f-481f-9124-786c48ef3695,3ac6a324-4975-4867-8cf9-4e72d9dcc5ce,2017-11-26 15:42:00.0,2c278556_68da_47b8_a159_08de8eb183ad
63b23800-e03e-45c5-ad40-5237adc4d25e,2843b835-b1cc-4c75-9c85-c9b8bbd8ddfc,2017-11-26 15:42:00.0,2c278556_68da_47b8_a159_08de8eb183ad
65da2e23-788f-406a-990d-8097a4f31f7f,95b691d0-3de5-4715-a1c5-caee3d62ffa0,2017-11-26 15:42:00.0,2c278556_68da_47b8_a159_08de8eb183ad
66af5061-b688-47b1-8c0c-e96b0e8730ab,ce3891bf-496e-471e-a0fa-4c74112b5a57,2017-11-26 15:42:00.0,3143_clwa_3209
6be24b18-747a-4ad5-94d5-b189ee682dee,c836aa46-5bb5-4115-b43e-c55620a1fa85,2017-11-26 15:42:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
6c615806-079b-4de7-9d0b-5287cb08bd82,be5e9918-8582-4bec-bb53-958bf7f74057,2017-11-26 15:42:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
6c725f9d-620d-486b-ad1b-8a78e95a1820,36e0ca48-8ba3-4e73-af9f-39da42cc6201,2017-11-26 15:42:00.0,3141_clwa_1420
6f8f8459-0f99-4474-92ac-5f51165df259,822203b8-0592-4805-82f3-c6a7af9429a6,2017-11-26 15:42:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
7638e421-770b-40dc-9353-406278ed0719,3c9bc249-3f89-4409-9ad5-d7d6c7d98aaa,2017-11-26 15:42:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
765f0434-f0cf-4683-bfba-0e75166b85c4,2b4a1dd1-9e3e-48f5-9791-6ee3b34bf139,2017-11-26 15:42:00.0,3141_clwa_1412
