02391d90-1f0e-44c1-9d87-14a69358c011,43a3763e_7554_4d84_8e89_6275d7a58676,4228,2017-11-26 22:40:00.0,vSensor1
047a9f14-a93e-42d5-9faa-d8cf8001cc96,2dd030f4_1e06_423d_9995_4461603a26fd,5076,2017-11-26 22:40:00.0,vSensor1
063ea5b0-c0da-49a6-a3ad-22dab401b97b,9c60b46d_f13a_45f2_8ba3_b067c665d1f1,2212,2017-11-26 22:40:00.0,vSensor1
064001c6-dbc4-40fd-870b-29cd1c467678,cf718468_7fd4_4d30_b071_a8a632423226,6042,2017-11-26 22:40:00.0,vSensor1
075d8a02-b74a-406c-955c-64b072af84c9,680f6d22_e584_49ca_af55_1977dc825a9d,1423,2017-11-26 22:40:00.0,vSensor1
09bee009-0284-4ca0-a1dd-f56181fc48fe,17d62262_25c0_492d_8a01_e0283e81a4e1,6066,2017-11-26 22:40:00.0,vSensor1
0a607d72-cdb9-4161-b3d3-7ba00b160ccd,afe890a3_3952_4feb_ba3a_d1b7c560c4ef,6019,2017-11-26 22:40:00.0,vSensor1
0cf5eb3a-21d4-48fa-bf2f-cd3fdacb3ec2,e26c1c31_4db4_465d_98d8_22300e52ae84,2061,2017-11-26 22:40:00.0,vSensor1
0e5d51ed-e5c0-49b6-911b-576606684188,071feac2_cf5d_4c8a_9ee0_b3dbb0431241,4212,2017-11-26 22:40:00.0,vSensor1
0e903e3e-cee8-4843-b1b3-f40f88217dab,1ab5e1d9_59d8_4220_b27d_d8a500e817b5,4241,2017-11-26 22:40:00.0,vSensor1
10e3bc6b-0399-4377-8238-7fecf2fc89d7,333fc4c2_a058_4919_b270_74d152889eee,2076,2017-11-26 22:40:00.0,vSensor1
1650379d-9940-4655-819b-469f1e6aed4f,af1417bd_bd49_4a14_8655_2948f79e7d8c,4026,2017-11-26 22:40:00.0,vSensor1
199e269e-6dc3-4fe7-81f5-23665ef07117,1651a2c1_3ab6_479a_b53f_79307ca91a56,3100_5,2017-11-26 22:40:00.0,vSensor1
1bb51ab5-1042-4f2d-bf70-e48746841fa6,0c3b183c_5b25_4829_9ff1_7a803c9d91a3,5222,2017-11-26 22:40:00.0,vSensor1
1c650bb3-3915-4173-84ce-bae41ee78f78,2b694345_8f6a_4087_93f8_0ddc393804a1,4226,2017-11-26 22:40:00.0,vSensor1
1ee9d050-436b-4c49-a984-4976e1db96b9,11c34af9_e527_426d_9467_192f5038162e,2234,2017-11-26 22:40:00.0,vSensor1
2297cb03-146e-4189-8be2-20208626c2fc,7de29203_5a5e_4b25_8e8a_4ed161ac2f13,3062,2017-11-26 22:40:00.0,vSensor1
22c9c601-c600-488b-9001-7fe7600e8c26,d31346e6_232d_4370_af39_6d4b843a11f1,5061,2017-11-26 22:40:00.0,vSensor1
23398511-dafe-48eb-aec8-8ae33f79128d,b560ea49_a2cb_4bc6_817b_d27b9c31f614,3028,2017-11-26 22:40:00.0,vSensor1
247f3567-cff2-4b6f-82dc-78ab4dcf10b5,022d282f_d5db_4280_80d0_c7194aa20933,3004,2017-11-26 22:40:00.0,vSensor1
24a7f6d9-de31-4f7b-a377-a6303990c51d,c26599ee_5903_4942_bba2_97f9e3318c32,4204,2017-11-26 22:40:00.0,vSensor1
25e27074-e8e1-4ce6-b23e-bf171cbeafca,user5,2051,2017-11-26 22:40:00.0,vSensor1
260a2a5c-3089-469c-bdfc-ba567ef3a54f,827025f6_e288_40de_bcfc_d2738df03882,5039,2017-11-26 22:40:00.0,vSensor1
274ed5be-f699-4911-8616-4c93121776a2,38a9c5ec_8714_4d25_96fd_4d194d9ed7b8,3232,2017-11-26 22:40:00.0,vSensor1
279eeabe-45bf-4da7-829a-52025cb8cb20,e66ca59d_209b_4db6_b02f_247fed89ca01,4026,2017-11-26 22:40:00.0,vSensor1
27cd8b6d-805a-49a7-8798-4b3db7d643e4,f66d85dd_a59d_4c51_aa79_fe15634f96e1,3048,2017-11-26 22:40:00.0,vSensor1
27e3aae7-84fa-431d-b73a-3a06633f80a2,75af3b73_a523_4bee_99e1_f8023dcca8f0,3072,2017-11-26 22:40:00.0,vSensor1
2886e6b9-6219-444b-90b6-bb12bfb1d559,76d2e914_e7d0_4419_be44_26c60503f764,4076,2017-11-26 22:40:00.0,vSensor1
2910563d-5cc6-451c-ba60-16b0fb7e1816,a550062a_fb3b_48b8_a372_a9d1af680e72,1431,2017-11-26 22:40:00.0,vSensor1
292ec3ef-ae99-41a7-913e-d34706c2ff63,5549b7c1_f5ce_4031_ae23_fb4c6cae69c2,4074,2017-11-26 22:40:00.0,vSensor1
30312502-b607-439d-8b27-c6aef6acab77,07f56cb8_eb42_4d72_befb_3603fa037cf1,4084,2017-11-26 22:40:00.0,vSensor1
30b72180-f513-4ef6-9dae-df4eb60b9ee6,79c78d7b_622b_4942_86cc_4a5a588f4294,5019,2017-11-26 22:40:00.0,vSensor1
32219e28-c6e5-4725-b6ba-13b41e766cf0,36d50658_8c81_4f15_805c_ee8a4cb63038,6049,2017-11-26 22:40:00.0,vSensor1
3254fcf9-21e4-465a-bc60-2da1d33bc407,7c834d9c_3211_4d41_b7bd_ee1bc8275724,4072,2017-11-26 22:40:00.0,vSensor1
33cf0d6d-4555-4b9e-97d8-46b7c64dfe5c,db87c474_aec7_4be6_81c8_34541b2d5792,6092,2017-11-26 22:40:00.0,vSensor1
33eb32d4-441f-40e5-894b-0eda5c11e6c9,14c0d88f_42b1_4f7d_be63_e0d5f1cdcf63,4013,2017-11-26 22:40:00.0,vSensor1
